scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,26,10,tit_for_tat,583.8421052631586,,
FullyConnected_AdaptiveQL,26,11,tit_for_tat,584.7894736842112,,
FullyConnected_AdaptiveQL,26,12,tit_for_tat,586.1052631578953,,
FullyConnected_AdaptiveQL,26,13,tit_for_tat,590.473684210527,,
FullyConnected_AdaptiveQL,26,14,tit_for_tat,579.0526315789481,,
FullyConnected_AdaptiveQL,26,15,always_defect,638.1052631578955,,
FullyConnected_AdaptiveQL,26,16,always_defect,638.1052631578955,,
FullyConnected_AdaptiveQL,26,17,always_defect,638.1052631578955,,
FullyConnected_AdaptiveQL,26,18,always_defect,638.1052631578955,,
FullyConnected_AdaptiveQL,26,19,always_defect,638.1052631578955,,
