scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,6,23,ucb1_q,310.526315789474,"{'avg_cooperate': 0.07318514881685399, 'avg_defect': 1.0598089707372984}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.055477178947368415, 'defect': 0.25864}, (0, 1, 1): {'cooperate': 0.14102628247894733, 'defect': 0.9013705245558721}, (0, 0, 2): {'cooperate': 0.04202210526315789, 'defect': 0.3981997368421053}, (1, 0, 1): {'cooperate': 0.18433917721578943, 'defect': 1.4565137861481232}, (0, 1, 2): {'cooperate': 0.07619313684210526, 'defect': 0.23706526315789472}, (1, 1, 1): {'cooperate': 0.06339052631578947, 'defect': 0.3774628947368421}, (0, 0, 1): {'cooperate': 0.131876879136, 'defect': 3.8785359361354623}, (0, 0, 0): {'cooperate': 0.04223156131255195, 'defect': 3.8532473786392467}, (0, 1, 0): {'cooperate': 0.02374294736842105, 'defect': 0.2152842105263158}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,6,24,ucb1_q,354.3157894736848,"{'avg_cooperate': 0.11112305088734249, 'avg_defect': 0.9574191841980594}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.19942793684210522, 'defect': 0.4192523684210526}, (0, 0, 1): {'cooperate': 0.2899442177721263, 'defect': 3.9951685237913166}, (1, 0, 1): {'cooperate': 0.2422034971833263, 'defect': 0.7312635711621053}, (1, 1, 2): {'cooperate': 0.13597157894736842, 'defect': 0.28771052631578947}, (1, 0, 2): {'cooperate': 0.1384744, 'defect': 0.28093894736842107}, (0, 1, 1): {'cooperate': 0.18504298589894735, 'defect': 0.737230616613642}, (1, 1, 1): {'cooperate': 0.13532485263157895, 'defect': 0.6038238}, (0, 0, 2): {'cooperate': 0.06273684210526316, 'defect': 0.18684210526315792}, (0, 0, 0): {'cooperate': 0.026420718575789467, 'defect': 4.566087356691919}, (1, 0, 0): {'cooperate': 0.029052631578947365, 'defect': 0.2355}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,6,25,ucb1_q,409.4736842105267,"{'avg_cooperate': 0.1620999497288421, 'avg_defect': 1.1103224199075123}","{'initial': {'cooperate': 0.0, 'defect': 0.21842105263157896}, (0, 1, 2): {'cooperate': 0.2905702947368421, 'defect': 0.7259114131578948}, (0, 0, 1): {'cooperate': 0.28540033521494734, 'defect': 4.552792568421185}, (1, 0, 1): {'cooperate': 0.39130763365368415, 'defect': 1.226974864854114}, (1, 1, 2): {'cooperate': 0.13726315789473684, 'defect': 0.41371052631578953}, (0, 0, 2): {'cooperate': 0.17760105263157894, 'defect': 0.3089736842105263}, (0, 1, 1): {'cooperate': 0.2888672690178947, 'defect': 0.8962089658244736}, (1, 1, 1): {'cooperate': 0.16991904210526315, 'defect': 0.6341490421052631}, (1, 0, 2): {'cooperate': 0.18384265263157895, 'defect': 0.37567157894736847}, (0, 0, 0): {'cooperate': 0.09989632964105262, 'defect': 4.698851446539994}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.09305263157894737}, (0, 1, 0): {'cooperate': 0.040842105263157895, 'defect': 0.16578947368421054}, (1, 0, 0): {'cooperate': 0.018105263157894735, 'defect': 0.1236842105263158}}"
Evo_1744558684_3004,6,26,ucb1_q,264.94736842105283,"{'avg_cooperate': 0.06453530074147604, 'avg_defect': 0.7649931605590498}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.058366378947368416, 'defect': 0.5737661723947368}, (0, 1, 2): {'cooperate': 0.06049368421052631, 'defect': 0.3881976315789474}, (0, 0, 2): {'cooperate': 0.08236575440421051, 'defect': 0.5144280101936842}, (1, 0, 2): {'cooperate': 0.09251324210526314, 'defect': 0.3466165789473684}, (0, 1, 1): {'cooperate': 0.14174173995026818, 'defect': 1.091621631296727}, (1, 1, 1): {'cooperate': 0.1061135594736842, 'defect': 0.40440622368421053}, (0, 0, 0): {'cooperate': 0.030373459470646614, 'defect': 4.000524307242103}, (0, 0, 1): {'cooperate': 0.10131866337767376, 'defect': 1.443803130127931}, (1, 0, 1): {'cooperate': 0.14272505927849471, 'defect': 0.7823642439071988}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.18339368421052632}, (0, 1, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.11315789473684211}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,6,27,ucb1_q,334.00000000000045,"{'avg_cooperate': 0.09842333056721574, 'avg_defect': 0.9190704902901052}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10196736842105264, 'defect': 0.3986186842105264}, (0, 1, 1): {'cooperate': 0.23242714136842108, 'defect': 1.2098205600813738}, (0, 0, 1): {'cooperate': 0.2110930142359579, 'defect': 3.5980574048010068}, (1, 0, 2): {'cooperate': 0.13520526315789475, 'defect': 0.4718828947368421}, (0, 0, 2): {'cooperate': 0.09167684210526315, 'defect': 0.3883018421052632}, (1, 0, 1): {'cooperate': 0.16379753799999996, 'defect': 0.6638734309094736}, (1, 1, 1): {'cooperate': 0.09194443326315788, 'defect': 0.4670233174736842}, (0, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.15789473684210528}, (0, 0, 0): {'cooperate': 0.15928643366416245, 'defect': 4.33454876576899}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,6,28,ucb1_q,255.05263157894777,"{'avg_cooperate': 0.0158636154044107, 'avg_defect': 0.7446256449276103}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.0900202227368421, 'defect': 0.42554647536842105}, (1, 0, 2): {'cooperate': 0.024677852631578946, 'defect': 0.31534922105263163}, (1, 1, 1): {'cooperate': 0.053060727999999995, 'defect': 0.49797592799999996}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.1031578947368421}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.23612631578947368}, (1, 0, 1): {'cooperate': 0.01659643315789473, 'defect': 0.5897616242539474}, (0, 1, 1): {'cooperate': -0.010242482227368436, 'defect': 0.6152603047813772}, (0, 0, 1): {'cooperate': 0.07915311525823236, 'defect': 2.109615844237955}, (0, 0, 0): {'cooperate': 0.013932709647527883, 'defect': 4.073013723206706}, (1, 0, 0): {'cooperate': -0.03522, 'defect': 0.18318421052631578}, (1, 1, 0): {'cooperate': -0.0482778947368421, 'defect': 0.29429973684210525}, (0, 1, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,6,29,ucb1_q,330.4210526315793,"{'avg_cooperate': 0.10081528271187386, 'avg_defect': 0.9754239233040397}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.11470421052631577, 'defect': 0.45082921052631575}, (0, 0, 1): {'cooperate': 0.21056869594842104, 'defect': 3.6832072964682654}, (1, 0, 1): {'cooperate': 0.17318642606210527, 'defect': 0.9218309507412089}, (1, 0, 2): {'cooperate': 0.1302263157894737, 'defect': 0.31157894736842107}, (1, 1, 2): {'cooperate': 0.10707684210526316, 'defect': 0.25915789473684214}, (0, 1, 1): {'cooperate': 0.16733735293894733, 'defect': 0.7693976079493045}, (1, 1, 1): {'cooperate': 0.09818322105263157, 'defect': 0.6468219513421052}, (0, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.10586874917196021, 'defect': 4.404263220516015}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,6,30,ucb1_q,410.10526315789565,"{'avg_cooperate': 0.16717161229058083, 'avg_defect': 1.1013919692352292}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2685531578947368, 'defect': 0.5234671052631579}, (0, 1, 2): {'cooperate': 0.0736842105263158, 'defect': 0.19736842105263158}, (0, 0, 2): {'cooperate': 0.20192105263157895, 'defect': 0.3506578947368421}, (1, 0, 1): {'cooperate': 0.2817938184048842, 'defect': 0.7644644080168421}, (1, 1, 1): {'cooperate': 0.18609078778947363, 'defect': 0.5731516404210526}, (0, 1, 1): {'cooperate': 0.33788588449001433, 'defect': 1.4009193863047247}, (1, 0, 2): {'cooperate': 0.20968105263157896, 'defect': 0.5027271052631579}, (0, 0, 1): {'cooperate': 0.33245186661844206, 'defect': 4.727535406426465}, (0, 0, 0): {'cooperate': 0.12011649721157892, 'defect': 4.86327791678363}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.15663157894736843}, (1, 0, 0): {'cooperate': 0.029473684210526315, 'defect': 0.14473684210526314}}"
Evo_1744558684_3004,6,31,ucb1_q,304.31578947368456,"{'avg_cooperate': 0.07507215964541492, 'avg_defect': 0.8534415346892886}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09496947368421052, 'defect': 0.3089736842105263}, (0, 1, 2): {'cooperate': 0.0834957894736842, 'defect': 0.2984473684210526}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.1250526315789474}, (1, 0, 1): {'cooperate': 0.09244027061473682, 'defect': 0.6001612164033263}, (1, 1, 1): {'cooperate': 0.11539761242526313, 'defect': 0.47896603115789477}, (0, 1, 1): {'cooperate': 0.1472302782105263, 'defect': 0.7330842999349999}, (0, 0, 1): {'cooperate': 0.2051387576840421, 'defect': 3.191666282890751}, (1, 0, 2): {'cooperate': 0.08098084210526316, 'defect': 0.4192429473684211}, (0, 1, 0): {'cooperate': 0.031019999999999995, 'defect': 0.3460923684210526}, (0, 0, 0): {'cooperate': 0.041054524876878204, 'defect': 4.173738383731675}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.20434105263157892}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.21497368421052632}}"
Evo_1744558684_3004,6,32,ucb1_q,370.736842105264,"{'avg_cooperate': 0.14375811124423402, 'avg_defect': 1.038716989621637}","{'initial': {'cooperate': 0.0, 'defect': 0.19736842105263158}, (0, 1, 2): {'cooperate': 0.26079030442105267, 'defect': 0.8257743484294736}, (1, 0, 2): {'cooperate': 0.171099064, 'defect': 0.5254304421052631}, (1, 1, 1): {'cooperate': 0.14551766315789472, 'defect': 0.6213850973684211}, (0, 0, 2): {'cooperate': 0.17625088378947368, 'defect': 0.5834944522105263}, (0, 0, 1): {'cooperate': 0.28333757031999995, 'defect': 3.512139457826436}, (0, 1, 1): {'cooperate': 0.21505721090842103, 'defect': 0.9307590622809552}, (1, 0, 1): {'cooperate': 0.23733862852631576, 'defect': 1.1572490656720171}, (1, 1, 2): {'cooperate': 0.13148105263157894, 'defect': 0.4737284210526316}, (1, 1, 0): {'cooperate': 0.017263157894736838, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.11452631578947368}, (0, 0, 0): {'cooperate': 0.18335148947293717, 'defect': 4.4588342023460825}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558684_3004,6,33,ucb1_q,342.631578947369,"{'avg_cooperate': 0.13185648030048608, 'avg_defect': 1.098573232974887}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.19098608421052632, 'defect': 0.4294639473684211}, (0, 1, 2): {'cooperate': 0.27874374773789473, 'defect': 0.7819882460789473}, (0, 0, 1): {'cooperate': 0.18631632330913683, 'defect': 3.8379569018647595}, (1, 0, 2): {'cooperate': 0.23986679037473682, 'defect': 0.7217834567368421}, (0, 0, 2): {'cooperate': 0.19726699182248422, 'defect': 0.8393853442277351}, (1, 0, 1): {'cooperate': 0.12681614684210524, 'defect': 0.6914021111960525}, (0, 1, 1): {'cooperate': 0.10389524048421052, 'defect': 0.8623598060767641}, (1, 1, 1): {'cooperate': 0.14488394058842102, 'defect': 0.8799909239704182}, (0, 1, 0): {'cooperate': 0.007999999999999998, 'defect': 0.13421052631578947}, (0, 0, 0): {'cooperate': 0.047607761394212106, 'defect': 3.7896806897576525}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.21465684210526317}}"
Evo_1744558684_3004,6,34,ucb1_q,430.8421052631582,"{'avg_cooperate': 0.1406248115843138, 'avg_defect': 1.2190281981185764}","{'initial': {'cooperate': 0.0, 'defect': 0.20789473684210527}, (0, 1, 2): {'cooperate': 0.27158052631578944, 'defect': 0.9571890467105262}, (0, 0, 2): {'cooperate': 0.25220974736842106, 'defect': 0.8735027518684211}, (1, 0, 1): {'cooperate': 0.3320855982768421, 'defect': 1.287411971335648}, (0, 1, 1): {'cooperate': 0.22297432041157889, 'defect': 0.8841526109760524}, (1, 1, 1): {'cooperate': 0.16002631578947368, 'defect': 0.5231513157894737}, (0, 0, 1): {'cooperate': 0.15150302189473683, 'defect': 6.103985175027058}, (1, 1, 2): {'cooperate': 0.17055263157894734, 'defect': 0.3822368421052632}, (1, 0, 2): {'cooperate': 0.12589473684210525, 'defect': 0.3823421052631579}, (0, 0, 0): {'cooperate': 0.15708512580239525, 'defect': 3.835368440676421}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.18328947368421056}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.11368421052631579}}"
