scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,13,0,ucb1_q,545.758620689654,"{'avg_cooperate': 0.2074705665860345, 'avg_defect': 2.556911352883524}","{'initial': {'cooperate': 0.0, 'defect': 0.2517241379310345}, (0.8,): {'cooperate': 0.22389000000000003, 'defect': 0.5006551724137931}, (1.0,): {'cooperate': 0.09755172413793103, 'defect': 0.2793103448275862}, (0.6,): {'cooperate': 0.3616676299158621, 'defect': 2.033095843144838}, (0.4,): {'cooperate': 0.27879459506896553, 'defect': 1.95233065502322}, (0.2,): {'cooperate': 0.28291945039344835, 'defect': 10.324351963960673}}"
UCB1_ScaleFree,13,1,ucb1_q,532.9655172413786,"{'avg_cooperate': 0.17472669512255173, 'avg_defect': 2.8615934386484945}","{'initial': {'cooperate': 0.0, 'defect': 0.2103448275862069}, (0.8,): {'cooperate': 0.15267965172413794, 'defect': 0.39759000000000005}, (0.6,): {'cooperate': 0.2171248166896552, 'defect': 1.803704105299589}, (0.4,): {'cooperate': 0.2674739616206897, 'defect': 1.7676945830771356}, (0.2,): {'cooperate': 0.23635504557827589, 'defect': 10.128633677279542}}"
UCB1_ScaleFree,13,2,ucb1_q,503.68965517241367,"{'avg_cooperate': 0.1329293671958131, 'avg_defect': 2.6599051956225983}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.14311560662068967, 'defect': 1.9082355666084052}, (0.8,): {'cooperate': 0.13793032572413794, 'defect': 0.6668300457082759}, (0.6,): {'cooperate': 0.22071090334699653, 'defect': 0.6536609042003448}, (0.2,): {'cooperate': 0.1628900002872414, 'defect': 9.943213254699414}}"
UCB1_ScaleFree,13,3,ucb1_q,491.2758620689655,"{'avg_cooperate': 0.08458492860326769, 'avg_defect': 2.363550171600707}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.12819797535001037, 'defect': 1.1233824507601886}, (0.8,): {'cooperate': 0.1260103740929069, 'defect': 0.6653178576874932}, (0.2,): {'cooperate': 0.13778525909066258, 'defect': 9.915257446107578}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,13,4,ucb1_q,493.48275862068965,"{'avg_cooperate': 0.07285325532345724, 'avg_defect': 2.1535466366117566}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.08991977213793104, 'defect': 0.3824558896551724}, (1.0,): {'cooperate': 0.012724137931034486, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.033183103448275866, 'defect': 0.2537586206896552}, (0.2,): {'cooperate': 0.13424427848172418, 'defect': 9.901593598623831}, (0.4,): {'cooperate': 0.16704823994177787, 'defect': 2.114506193460501}}"
UCB1_ScaleFree,13,5,ucb1_q,496.31034482758605,"{'avg_cooperate': 0.09079078000134788, 'avg_defect': 2.4720072939668056}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.21549160594015615, 'defect': 2.9156580513768926}, (1.0,): {'cooperate': 0.06442655172413794, 'defect': 0.26768965517241383}, (0.6,): {'cooperate': 0.11905710000000003, 'defect': 1.4668522402837567}, (0.8,): {'cooperate': 0.04258881724137931, 'defect': 0.254818275862069}, (0.2,): {'cooperate': 0.09283577751620692, 'defect': 9.927025541105701}}"
UCB1_ScaleFree,13,6,ucb1_q,491.34482758620686,"{'avg_cooperate': 0.0725726485102303, 'avg_defect': 2.7715693384181397}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12093445409914336, 'defect': 9.919126655095761}, (0.6,): {'cooperate': 0.11021350890729509, 'defect': 0.7328253089216252}, (1.0,): {'cooperate': 0.05914263103448278, 'defect': 0.4343253896551725}}"
UCB1_ScaleFree,13,7,ucb1_q,512.6551724137926,"{'avg_cooperate': 0.13925508943932793, 'avg_defect': 2.3304390588522703}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.6,): {'cooperate': 0.21575500344827592, 'defect': 2.2341053446427965}, (0.8,): {'cooperate': 0.20861293448275867, 'defect': 0.705330908586207}, (1.0,): {'cooperate': 0.06444827586206897, 'defect': 0.1413793103448276}, (0.4,): {'cooperate': 0.20867732032562264, 'defect': 0.8284992371172527}, (0.2,): {'cooperate': 0.0966576921724138, 'defect': 10.073319552422536}}"
UCB1_ScaleFree,13,8,ucb1_q,497.9999999999997,"{'avg_cooperate': 0.09723118616598651, 'avg_defect': 2.5429893680875693}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.2539187958510702, 'defect': 1.4924592987283656}, (0.8,): {'cooperate': 0.03217241379310345, 'defect': 0.2401034482758621}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.12851724137931037}, (0.4,): {'cooperate': 0.15288878197317293, 'defect': 3.3138751899743255}, (0.2,): {'cooperate': 0.13406229779236553, 'defect': 9.955394823271}}"
UCB1_ScaleFree,13,9,ucb1_q,506.5172413793102,"{'avg_cooperate': 0.09915640262345099, 'avg_defect': 3.1758745784644837}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.22181247239691285, 'defect': 1.9952140351798873}, (0.8,): {'cooperate': 0.10256388527586208, 'defect': 0.3795818172413793}, (0.4,): {'cooperate': 0.1047812379310345, 'defect': 6.734546562014105}, (1.0,): {'cooperate': 0.03217241379310345, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.11291875117137931, 'defect': 9.818318849454979}}"
UCB1_ScaleFree,13,10,ucb1_q,490.34482758620686,"{'avg_cooperate': 0.08684554717427588, 'avg_defect': 2.263735970366576}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.126493109792069, 'defect': 0.705715888508045}, (0.8,): {'cooperate': 0.12716529683896555, 'defect': 0.5839214323103449}, (0.2,): {'cooperate': 0.15998312234379314, 'defect': 9.915249427566215}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,13,11,ucb1_q,493.2413793103448,"{'avg_cooperate': 0.07555377302211466, 'avg_defect': 2.878354841927034}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13077936343512414, 'defect': 9.916185375820895}, (1.0,): {'cooperate': 0.0470414275862069, 'defect': 0.2988350137931035}, (0.6,): {'cooperate': 0.1243943010671276, 'defect': 1.1983989780941378}}"
UCB1_ScaleFree,13,12,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.0743839416005643, 'avg_defect': 2.7963502007971583}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12093445409914336, 'defect': 9.919126655095761}, (0.6,): {'cooperate': 0.11745868126863107, 'defect': 0.7319487584377}, (1.0,): {'cooperate': 0.05914263103448278, 'defect': 0.4343253896551725}}"
UCB1_ScaleFree,13,13,ucb1_q,500.62068965517204,"{'avg_cooperate': 0.11342736107087381, 'avg_defect': 3.2423879043435604}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.12374413262068967, 'defect': 1.9934348865012894}, (0.8,): {'cooperate': 0.12268618779310347, 'defect': 0.7339342829063658}, (0.4,): {'cooperate': 0.19743347418298973, 'defect': 3.429634820550192}, (0.2,): {'cooperate': 0.12327301075758623, 'defect': 9.927349324863403}}"
UCB1_ScaleFree,13,14,ucb1_q,491.34482758620686,"{'avg_cooperate': 0.0725726485102303, 'avg_defect': 2.7715693384181397}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12093445409914336, 'defect': 9.919126655095761}, (0.6,): {'cooperate': 0.11021350890729509, 'defect': 0.7328253089216252}, (1.0,): {'cooperate': 0.05914263103448278, 'defect': 0.4343253896551725}}"
UCB1_ScaleFree,13,15,ucb1_q,494.551724137931,"{'avg_cooperate': 0.07052468415104345, 'avg_defect': 2.192880162578001}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.2144986206896552}, (0.6,): {'cooperate': 0.09824607931034485, 'defect': 0.5979862736896553}, (0.4,): {'cooperate': 0.18725338601074337, 'defect': 2.1854050590039464}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}, (0.2,): {'cooperate': 0.10661415682655176, 'defect': 9.903287573808885}}"
UCB1_ScaleFree,13,16,ucb1_q,499.03448275862036,"{'avg_cooperate': 0.10752039286184409, 'avg_defect': 3.184079377818101}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1925367011720419, 'defect': 1.6427952680446938}, (0.4,): {'cooperate': 0.1845425460470303, 'defect': 4.130079306273386}, (1.0,): {'cooperate': 0.041275862068965524, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.09855719984876898, 'defect': 9.921074038910357}}"
