scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,13,14,lra_q,259.0344827586207,"{'avg_cooperate': 2.0330399496076708, 'avg_defect': 3.7551831497861734}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1170069684009456, 'defect': 0.0}, (3,): {'cooperate': 4.047087870159279, 'defect': 9.677259880153429}, (2,): {'cooperate': 4.181668315711509, 'defect': 11.34710265724589}, (1,): {'cooperate': 1.4578801310086262, 'defect': 0.786356695310704}, (0,): {'cooperate': 1.31183779167601, 'defect': 0.7203796660070152}}"
LRAQ_State_Count,13,15,lra_q,401.5862068965508,"{'avg_cooperate': 4.027982684615357, 'avg_defect': 5.281032009656853}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.45034104496797, 'defect': 3.5754418997061213}, (2,): {'cooperate': 10.793853262175507, 'defect': 11.573350168462358}, (1,): {'cooperate': 5.646228373358358, 'defect': 10.49393285132561}, (0,): {'cooperate': 1.1874217770577065, 'defect': 0.7624351287901738}}"
LRAQ_State_Count,13,16,lra_q,481.8620689655166,"{'avg_cooperate': 3.7145641491384858, 'avg_defect': 6.648677035048002}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 6.633839009793112, 'defect': 10.41431401113002}, (3,): {'cooperate': 5.18548483763009, 'defect': 8.502219392176986}, (2,): {'cooperate': 5.451410175240484, 'defect': 9.772210263680682}, (1,): {'cooperate': 4.169244655460417, 'defect': 7.980132391443221}, (0,): {'cooperate': 0.7646475960171573, 'defect': 3.2231861518571012}}"
LRAQ_State_Count,13,17,lra_q,408.4482758620686,"{'avg_cooperate': 1.7034642989002775, 'avg_defect': 4.840949812304062}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 2.152542455729459, 'defect': 5.116528535347943}, (1,): {'cooperate': 1.6041869705326968, 'defect': 5.834432430598046}, (0,): {'cooperate': 3.0157484589941266, 'defect': 8.412838283270263}}"
LRAQ_State_Count,13,18,lra_q,410.6551724137918,"{'avg_cooperate': 1.8210581122502238, 'avg_defect': 5.3098412267526784}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.2991138837845253, 'defect': 0.24077777841244133}, (3,): {'cooperate': 3.3766140720071443, 'defect': 9.612799867322847}, (2,): {'cooperate': 4.460666778994751, 'defect': 10.210805353346334}, (1,): {'cooperate': 1.022470178840557, 'defect': 5.282869889970966}, (0,): {'cooperate': 0.6847251391847107, 'defect': 6.511794471463482}}"
LRAQ_State_Count,13,19,lra_q,415.8965517241365,"{'avg_cooperate': 2.8278654438164192, 'avg_defect': 5.335615864407458}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1996137841948, 'defect': 0.0647725656892148}, (3,): {'cooperate': 4.350140870793041, 'defect': 11.445513496070106}, (2,): {'cooperate': 7.722458652389136, 'defect': 11.441028606016397}, (1,): {'cooperate': 1.7255481296933177, 'defect': 6.022135290717549}, (0,): {'cooperate': 0.8866726051385649, 'defect': 3.0402452279514827}}"
LRAQ_State_Count,13,20,lra_q,344.7586206896551,"{'avg_cooperate': 2.971233580053367, 'avg_defect': 3.662528597167865}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3390074794373188, 'defect': 0.0}, (3,): {'cooperate': 1.5296407258457907, 'defect': 0.507840875623342}, (2,): {'cooperate': 3.2062188118381596, 'defect': 9.89768941413848}, (1,): {'cooperate': 10.19967247372643, 'defect': 11.569641293245365}, (0,): {'cooperate': 1.4701033687828478, 'defect': 0.0}}"
LRAQ_State_Count,13,21,lra_q,394.8275862068962,"{'avg_cooperate': 2.7945553649499257, 'avg_defect': 6.301131857913238}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.15000000000000002, 'defect': 7.579134293985765}, (4,): {'cooperate': 2.1259553853514386, 'defect': 11.362946299547877}, (3,): {'cooperate': 9.626922458200106, 'defect': 12.298526409068621}, (2,): {'cooperate': 4.515987403610999, 'defect': 10.423220786809333}, (1,): {'cooperate': 2.156178768523339, 'defect': 2.020768787928001}, (0,): {'cooperate': 0.8833952631015296, 'defect': 0.4233264280530691}}"
LRAQ_State_Count,13,22,lra_q,393.27586206896507,"{'avg_cooperate': 4.284081713931916, 'avg_defect': 5.07101426401888}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 4.693525896019587, 'defect': 7.917323941305164}, (3,): {'cooperate': 1.6614094024127795, 'defect': 0.2517469397579841}, (1,): {'cooperate': 7.155596167602519, 'defect': 10.246538134398044}, (2,): {'cooperate': 10.674133239272814, 'defect': 11.69138931852059}, (0,): {'cooperate': 1.437066957594141, 'defect': 0.31908725013149175}}"
LRAQ_State_Count,13,23,lra_q,399.13793103448234,"{'avg_cooperate': 2.5210056123452276, 'avg_defect': 5.836808009213149}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.9593633104621702, 'defect': 9.406309086061308}, (4,): {'cooperate': 4.328401265847555, 'defect': 6.94760080416089}, (3,): {'cooperate': 3.4690086107994476, 'defect': 11.717709093948141}, (2,): {'cooperate': 2.008388207043984, 'defect': 3.757534485326902}, (1,): {'cooperate': 4.789054535917593, 'defect': 9.00535483910871}, (0,): {'cooperate': 0.9893750804837742, 'defect': 0.02314775588608289}}"
LRAQ_State_Count,13,24,lra_q,395.1379310344819,"{'avg_cooperate': 3.4783550889349093, 'avg_defect': 4.887449160331935}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.1468109363681591, 'defect': 0.06485880529113439}, (2,): {'cooperate': 9.371984457804988, 'defect': 10.622976961642083}, (1,): {'cooperate': 5.590411337961233, 'defect': 10.86020848231374}, (0,): {'cooperate': 1.2204997470229286, 'defect': 2.889201552412722}}"
LRAQ_State_Count,13,25,lra_q,366.20689655172396,"{'avg_cooperate': 3.0456943456647134, 'avg_defect': 4.199676705598715}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6849835189715003, 'defect': 0.0}, (3,): {'cooperate': 1.9644776638832295, 'defect': 1.13034657364948}, (2,): {'cooperate': 3.8638329966252383, 'defect': 11.065222628118518}, (1,): {'cooperate': 9.227043359926327, 'defect': 11.687013623352243}, (0,): {'cooperate': 1.4510699138923278, 'defect': 1.31547740847205}}"
LRAQ_State_Count,13,26,lra_q,368.862068965517,"{'avg_cooperate': 3.045534779183526, 'avg_defect': 5.141063933138535}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.5823490013641277, 'defect': 5.045377618891031}, (4,): {'cooperate': 2.4156567464051175, 'defect': 0.0}, (3,): {'cooperate': 6.239283475957852, 'defect': 11.130719511983012}, (2,): {'cooperate': 5.178971084400292, 'defect': 10.845202023526836}, (1,): {'cooperate': 1.2722912778722977, 'defect': 1.2279969062578733}, (0,): {'cooperate': 2.5267435924229256, 'defect': 7.738151471310996}}"
LRAQ_State_Count,13,27,lra_q,402.9999999999999,"{'avg_cooperate': 2.9224229031016296, 'avg_defect': 5.08668699769196}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6222794071266073, 'defect': 0.0}, (3,): {'cooperate': 3.5779330778463896, 'defect': 10.025906484515117}, (2,): {'cooperate': 6.987817522535241, 'defect': 10.838909148382376}, (1,): {'cooperate': 1.3420067448484987, 'defect': 2.1730745840645858}, (0,): {'cooperate': 3.921742045563387, 'defect': 7.482231769189683}}"
LRAQ_State_Count,13,28,lra_q,543.0689655172403,"{'avg_cooperate': 1.9892460227250133, 'avg_defect': 5.417706312667414}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.4741527183598627, 'defect': 5.080010595340233}, (4,): {'cooperate': 2.578861679780046, 'defect': 6.401283208879736}, (3,): {'cooperate': 2.51777855892982, 'defect': 9.690978368514543}, (2,): {'cooperate': 3.440021340014477, 'defect': 8.642508851223406}, (1,): {'cooperate': 3.9120733637712033, 'defect': 7.943485379924987}, (0,): {'cooperate': 0.8983862223576179, 'defect': 0.1656777847889877}}"
LRAQ_State_Count,13,29,lra_q,372.62068965517204,"{'avg_cooperate': 3.056291715983027, 'avg_defect': 3.928458200921399}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.5534693248694402, 'defect': 0.0}, (3,): {'cooperate': 1.628000145649124, 'defect': 0.4965606074826534}, (2,): {'cooperate': 7.800773476446032, 'defect': 10.385649707203141}, (1,): {'cooperate': 5.853752899931077, 'defect': 11.05598952863077}, (0,): {'cooperate': 1.4189958283128294, 'defect': 1.6325493622118281}}"
