scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,2,0,generous_tit_for_tat,236.1578947368421,,
GeneratedScenario_0023,2,1,generous_tit_for_tat,252.21052631578948,,
GeneratedScenario_0023,2,2,generous_tit_for_tat,109.5263157894736,,
GeneratedScenario_0023,2,3,q_learning,119.36842105263142,"{'avg_cooperate': 0.787380881090309, 'avg_defect': 1.9634067861457298}","{'initial': {'cooperate': 0.1282677946362435, 'defect': 0.0020333387109992412}, (4,): {'cooperate': 0.06058673727026643, 'defect': 0.8360792289965943}, (2,): {'cooperate': 1.1049278175636363, 'defect': 2.151410654471053}, (3,): {'cooperate': 0.17800866190290165, 'defect': 2.0911115344366924}, (1,): {'cooperate': 2.6754537355795005, 'defect': 4.949320114022394}, (0,): {'cooperate': 0.5770405395893061, 'defect': 1.7504858462366453}}"
GeneratedScenario_0023,2,4,q_learning,149.2631578947367,"{'avg_cooperate': 1.2579449098606008, 'avg_defect': 2.0838850135854328}","{'initial': {'cooperate': 0.06579547561960075, 'defect': 0.002747480086206927}, (2,): {'cooperate': 0.6241546806383793, 'defect': -0.03506655124622041}, (1,): {'cooperate': 1.6649438432007253, 'defect': 4.832669826977867}, (3,): {'cooperate': 0.198626970754956, 'defect': 0.25415121043019534}, (0,): {'cooperate': 3.736203579089343, 'defect': 5.364923101679114}}"
GeneratedScenario_0023,2,5,q_learning,143.3157894736841,"{'avg_cooperate': 1.1402330386898722, 'avg_defect': 2.3999267775520456}","{'initial': {'cooperate': 0.15823200747674582, 'defect': 0.09903553410406638}, (2,): {'cooperate': 0.7489421560139505, 'defect': 2.14257303666397}, (1,): {'cooperate': 1.8852523658548634, 'defect': 4.444068620307835}, (0,): {'cooperate': 2.881468284660528, 'defect': 5.318444788273053}, (3,): {'cooperate': 0.027270379443273242, 'defect': -0.0044880915886956335}}"
GeneratedScenario_0023,2,6,q_learning,218.94736842105254,"{'avg_cooperate': 1.8949035429765821, 'avg_defect': 3.8922072457035184}","{'initial': {'cooperate': 0.07835367302796453, 'defect': -0.01706580112218606}, (3,): {'cooperate': 1.1607815049083152, 'defect': 4.078692891926738}, (2,): {'cooperate': 3.4002388281667164, 'defect': 5.853069361701365}, (1,): {'cooperate': 3.5391673345152435, 'defect': 5.409431139734362}, (0,): {'cooperate': 1.2959763742646713, 'defect': 4.136908636277312}}"
GeneratedScenario_0023,2,7,lra_q,145.99999999999997,"{'avg_cooperate': 0.8713370788842585, 'avg_defect': 1.1280228167164719}","{'initial': {'cooperate': 0.14158568599310606, 'defect': 0.0816956158919416}, (2,): {'cooperate': 0.8125539579825051, 'defect': -0.038087375010107866}, (6,): {'cooperate': 0.31995734692768496, 'defect': -0.05009966094379808}, (3,): {'cooperate': 0.6696116475852235, 'defect': -0.0022477954166965908}, (4,): {'cooperate': 0.41586209763517856, 'defect': 0.5378667936663066}, (5,): {'cooperate': 0.2477846487561935, 'defect': 0.050117038535364616}, (0,): {'cooperate': 3.605647706952514, 'defect': 5.530787722886592}, (1,): {'cooperate': 0.7576935392416626, 'defect': 2.9141501941221737}}"
GeneratedScenario_0023,2,8,ucb1_q,229.73684210526312,"{'avg_cooperate': 0.18212983646315792, 'avg_defect': 3.2308580507386964}","{'initial': {'cooperate': 0.0, 'defect': 0.35789473684210527}, (3,): {'cooperate': 0.09515789473684211, 'defect': 0.39200000000000007}, (0,): {'cooperate': 0.3040832134736843, 'defect': 5.492029526049541}, (1,): {'cooperate': 0.14526450526315793, 'defect': 5.403919542449898}, (2,): {'cooperate': 0.3661435688421053, 'defect': 4.508446448351938}}"
GeneratedScenario_0023,2,9,ucb1_q,228.89473684210523,"{'avg_cooperate': 0.24523449287949478, 'avg_defect': 3.9980454164289427}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.37303926568421064, 'defect': 4.997387438636873}, (1,): {'cooperate': 0.3517969525706106, 'defect': 5.377400259608584}, (0,): {'cooperate': 0.2561017532631579, 'defect': 5.312130809575576}}"
