scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,10,10,q_learning,476.96551724137794,"{'avg_cooperate': 3.304429531357283, 'avg_defect': 5.83075518991483}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 6.13418106660398, 'defect': 8.968888831124042}, (1.0,): {'cooperate': 0.7587130901470345, 'defect': 5.017496962012966}, (0.2,): {'cooperate': 6.324823968678118, 'defect': 9.22284186307404}}"
ScaleFree_Pavlov_vs_QL,10,11,q_learning,445.7586206896537,"{'avg_cooperate': 1.9602692426845758, 'avg_defect': 3.7070559262209026}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.09085330375862069, 'defect': 0.0}, (0.8,): {'cooperate': 0.39860911816474176, 'defect': 0.11170134525296832}, (0.6,): {'cooperate': 3.4936535565977103, 'defect': 7.182075208223692}, (0.4,): {'cooperate': 5.963295347574288, 'defect': 10.006770563155152}, (0.2,): {'cooperate': 1.7738248196672666, 'defect': 4.941788440693603}}"
ScaleFree_Pavlov_vs_QL,10,12,q_learning,679.6896551724129,"{'avg_cooperate': 3.6037639632810268, 'avg_defect': 6.5271366543009774}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 5.860251049916458, 'defect': 9.535121805686593}, (0.2,): {'cooperate': 10.475523002415493, 'defect': 15.385935355554341}, (0.4,): {'cooperate': 1.6106319709697363, 'defect': 5.84469152551771}, (0.8,): {'cooperate': 0.0, 'defect': 1.8699345847462419}}"
ScaleFree_Pavlov_vs_QL,10,13,q_learning,502.58620689655015,"{'avg_cooperate': 2.2719594394005047, 'avg_defect': 5.064331654438512}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.0260483329482666, 'defect': 7.087486421737451}, (0.4,): {'cooperate': 4.547161414203144, 'defect': 9.791237756394398}, (0.6,): {'cooperate': 1.185147306493049, 'defect': 5.277425107931229}, (0.8,): {'cooperate': 2.8815172236632307, 'defect': 7.058487920793833}, (0.2,): {'cooperate': 1.9505030487505128, 'defect': 1.1713527197741598}}"
ScaleFree_Pavlov_vs_QL,10,14,q_learning,474.89655172413654,"{'avg_cooperate': 3.1515028554607354, 'avg_defect': 5.810552050837927}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.337422944141163, 'defect': 5.072086803971326}, (0.6,): {'cooperate': 6.594261326521751, 'defect': 9.529088228122802}, (0.2,): {'cooperate': 4.6536374960076134, 'defect': 8.641033171257579}}"
ScaleFree_Pavlov_vs_QL,10,15,pavlov,323.48275862068914,,
ScaleFree_Pavlov_vs_QL,10,16,pavlov,338.4482758620694,,
ScaleFree_Pavlov_vs_QL,10,17,pavlov,271.93103448275843,,
ScaleFree_Pavlov_vs_QL,10,18,pavlov,281.4482758620687,,
ScaleFree_Pavlov_vs_QL,10,19,pavlov,312.6896551724128,,
ScaleFree_Pavlov_vs_QL,10,20,pavlov,337.03448275862155,,
ScaleFree_Pavlov_vs_QL,10,21,pavlov,304.7241379310333,,
ScaleFree_Pavlov_vs_QL,10,22,pavlov,328.2068965517235,,
ScaleFree_Pavlov_vs_QL,10,23,pavlov,308.2068965517241,,
ScaleFree_Pavlov_vs_QL,10,24,pavlov,292.1379310344827,,
ScaleFree_Pavlov_vs_QL,10,25,pavlov,275.5862068965517,,
ScaleFree_Pavlov_vs_QL,10,26,pavlov,308.2068965517241,,
ScaleFree_Pavlov_vs_QL,10,27,pavlov,282.10344827586187,,
ScaleFree_Pavlov_vs_QL,10,28,pavlov,282.10344827586187,,
ScaleFree_Pavlov_vs_QL,10,29,pavlov,317.241379310344,,
