scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,27,0,q_learning,418.20689655172436,"{'avg_cooperate': 1.7282877312846179, 'avg_defect': 2.5911722383063793}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.4216530742323854, 'defect': 0.7608554147841728}, (0.8,): {'cooperate': 6.034282342402271, 'defect': 11.867191904681997}, (0.4,): {'cooperate': 0.8894024707943653, 'defect': 0.3278138720657271}, (0.2,): {'cooperate': 0.26506628623544753, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,1,q_learning,228.17241379310414,"{'avg_cooperate': 1.0663284647886526, 'avg_defect': 1.7315992303950847}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.9441293033472093, 'defect': 1.3947728467310174}, (0.8,): {'cooperate': 2.517725795806486, 'defect': 4.126214721323691}, (0.6,): {'cooperate': 1.8225294826816683, 'defect': 1.1191477332915374}, (0.4,): {'cooperate': 0.05151724137931035, 'defect': 3.749460081024263}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,2,q_learning,192.10344827586238,"{'avg_cooperate': 1.0362261419802885, 'avg_defect': 1.7896823797843304}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.732596009177425, 'defect': 1.3697825253903617}, (0.8,): {'cooperate': 2.4027240185582945, 'defect': 5.636145640177758}, (0.2,): {'cooperate': 0.11714891016924386, 'defect': 1.3029973744034749}, (0.4,): {'cooperate': 0.8976272892378584, 'defect': 0.6394863589500575}}"
Baseline_QL_PropDiscr,27,3,q_learning,331.9655172413804,"{'avg_cooperate': 1.4674463628246905, 'avg_defect': 2.712785530687653}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.5391890729249558, 'defect': 3.7234394748129214}, (0.8,): {'cooperate': 2.8139496219305435, 'defect': 9.840488178625344}, (0.6,): {'cooperate': 0.8608831192679538, 'defect': 0.0}, (0.4,): {'cooperate': 0.08183068965517243, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,4,q_learning,447.27586206896433,"{'avg_cooperate': 1.930153473341743, 'avg_defect': 5.348176319297783}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6715706326819288, 'defect': 3.4626354274240514}, (0.6,): {'cooperate': 4.412109054498949, 'defect': 9.300453829846315}, (0.2,): {'cooperate': 2.616244551013679, 'defect': 8.629616019920766}}"
Baseline_QL_PropDiscr,27,5,q_learning,427.2068965517225,"{'avg_cooperate': 1.3034312833637254, 'avg_defect': 4.836620566523806}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2504186329544015, 'defect': 2.271374082635112}, (0.8,): {'cooperate': 1.1724217027519361, 'defect': 4.7902663857992644}, (0.4,): {'cooperate': 2.175010753194388, 'defect': 9.625570600084284}, (0.2,): {'cooperate': 2.8882708451592802, 'defect': 7.495891764100367}}"
Baseline_QL_PropDiscr,27,6,q_learning,341.8965517241384,"{'avg_cooperate': 1.4532189883155442, 'avg_defect': 2.6340124440662724}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5583646550960037, 'defect': 0.28146756250826244}, (0.8,): {'cooperate': 5.380056328780518, 'defect': 10.877905671411325}, (0.4,): {'cooperate': 1.2656049921839574, 'defect': 1.1411703254974572}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.869518660914317}}"
Baseline_QL_PropDiscr,27,7,q_learning,437.896551724138,"{'avg_cooperate': 1.469937403504623, 'avg_defect': 3.41394723908078}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6729169847726001, 'defect': 0.0}, (0.8,): {'cooperate': 1.5755454351545257, 'defect': 8.189003550870055}, (0.6,): {'cooperate': 5.1975605573744925, 'defect': 10.921999669488399}, (0.4,): {'cooperate': 1.2219943312130157, 'defect': 1.3726802141262247}, (0.2,): {'cooperate': 0.11022780216827589, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,8,q_learning,201.13793103448384,"{'avg_cooperate': 1.5188766223874364, 'avg_defect': 0.80498584578526}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.2098863209318569, 'defect': 0.39733337424925186}, (0.8,): {'cooperate': 2.798538954547857, 'defect': 0.8898200025161649}, (0.6,): {'cooperate': 3.0699454753523416, 'defect': 2.6310051777121215}, (0.4,): {'cooperate': 1.6252981632041095, 'defect': 0.9117565202340222}, (0.2,): {'cooperate': 0.3578666823574203, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,9,q_learning,447.51724137930916,"{'avg_cooperate': 1.5632226054604188, 'avg_defect': 5.2509483742106955}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.413196120101455, 'defect': 7.064912926278858}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 2.487959317668857}, (0.4,): {'cooperate': 2.246261531328596, 'defect': 9.018575882536313}, (0.2,): {'cooperate': 3.10493123794101, 'defect': 7.683293744569447}}"
Baseline_QL_PropDiscr,27,10,q_learning,198.00000000000082,"{'avg_cooperate': 1.5113903380524984, 'avg_defect': 1.0855927031262873}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.965374491151304, 'defect': 2.3637943394601546}, (0.8,): {'cooperate': 2.8284996619830025, 'defect': 2.4549932201926143}, (0.6,): {'cooperate': 1.4330134390109928, 'defect': 0.6091759559786678}, (0.4,): {'cooperate': 0.2886847877723655, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,11,q_learning,357.3103448275866,"{'avg_cooperate': 1.3375646322619765, 'avg_defect': 3.0866082814507205}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.9857669722746275, 'defect': 0.4094591150215934}, (0.8,): {'cooperate': 3.7756264293991046, 'defect': 9.39620896350488}, (0.6,): {'cooperate': 1.7680343891688277, 'defect': 1.213045838186982}, (0.4,): {'cooperate': 1.325285694331002, 'defect': 7.345763358197763}, (0.2,): {'cooperate': 0.1706743083982966, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,12,q_learning,379.5517241379314,"{'avg_cooperate': 2.3331541423891555, 'avg_defect': 2.508073401428505}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 3.009751986392141, 'defect': 1.7566991250168196}, (1.0,): {'cooperate': 2.2388735368963735, 'defect': 0.9357047969439144}, (0.8,): {'cooperate': 6.926348052422072, 'defect': 11.785411646934097}, (0.4,): {'cooperate': 1.55247327454466, 'defect': 0.5706248396761995}, (0.2,): {'cooperate': 0.24044352132106556, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,13,q_learning,356.3793103448282,"{'avg_cooperate': 1.5019515642423313, 'avg_defect': 3.0714737092319813}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.027971382256987, 'defect': 1.9287824697092317}, (0.8,): {'cooperate': 4.735112192012283, 'defect': 10.127152688983882}, (1.0,): {'cooperate': 0.8484429423861384, 'defect': 5.736230061138154}, (0.4,): {'cooperate': 1.2369260136261662, 'defect': 0.6366770355606206}, (0.2,): {'cooperate': 0.1425672, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,14,q_learning,201.27586206896564,"{'avg_cooperate': 1.2658161421570804, 'avg_defect': 1.2177677539894556}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.682107302948396, 'defect': 0.1704121477768198}, (0.8,): {'cooperate': 2.0730892766793216, 'defect': 1.254590984160902}, (0.6,): {'cooperate': 2.558452338111834, 'defect': 2.241977247089785}, (0.4,): {'cooperate': 2.0153068118382955, 'defect': 1.2692416816334617}, (0.2,): {'cooperate': 0.26594112336463505, 'defect': 2.2014189460343863}}"
Baseline_QL_PropDiscr,27,15,q_learning,225.51724137931066,"{'avg_cooperate': 1.136244238404016, 'avg_defect': 1.781760368165073}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.715602316884283, 'defect': 0.8773111582179274}, (1.0,): {'cooperate': 3.3303139061290143, 'defect': 7.72596657805603}, (0.4,): {'cooperate': 0.5533677483171259, 'defect': 0.30552410455140827}, (0.2,): {'cooperate': 0.06124756551724139, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,16,q_learning,284.8275862068975,"{'avg_cooperate': 1.2249627098013864, 'avg_defect': 2.306341405531901}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.459332134762682, 'defect': 6.458318058376758}, (1.0,): {'cooperate': 2.826894183864068, 'defect': 2.6898940812470293}, (0.8,): {'cooperate': 2.6570735213115038, 'defect': 4.6898362935676206}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 0.3444074533528237, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,17,q_learning,181.34482758620712,"{'avg_cooperate': 0.9852933894170487, 'avg_defect': 1.2540705374871188}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6546083067979764, 'defect': 0.31915904009814466}, (0.8,): {'cooperate': 1.6883336984866393, 'defect': 0.8274581967099062}, (0.6,): {'cooperate': 2.3176289030327726, 'defect': 5.164536720153634}, (0.2,): {'cooperate': 0.0715893103448276, 'defect': 1.006002438973691}, (0.4,): {'cooperate': 1.1382208074952491, 'defect': 0.20726682898733784}}"
Baseline_QL_PropDiscr,27,18,q_learning,182.7586206896554,"{'avg_cooperate': 0.7762077832001297, 'avg_defect': 2.535466878396236}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0946495104898146, 'defect': 0.9447188650306508}, (0.6,): {'cooperate': 1.9282444016210492, 'defect': 6.1364294785433335}, (0.2,): {'cooperate': 0.06124756551724139, 'defect': 3.0607191700109615}}"
Baseline_QL_PropDiscr,27,19,q_learning,260.1034482758627,"{'avg_cooperate': 1.3463822651624293, 'avg_defect': 2.2626755314057436}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.714615281916278, 'defect': 2.5356337390132375}, (0.8,): {'cooperate': 2.6107720214214876, 'defect': 1.9212506283160993}, (0.6,): {'cooperate': 0.6884771319685068, 'defect': 6.856493289699381}, (0.4,): {'cooperate': 0.6766675801610463, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,20,q_learning,434.7241379310353,"{'avg_cooperate': 1.622409276381832, 'avg_defect': 3.4612356512573257}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 5.654675357701751, 'defect': 12.123239196481215}, (0.6,): {'cooperate': 1.330113095026196, 'defect': 1.0870769310560948}, (0.8,): {'cooperate': 2.6073919254261506, 'defect': 3.9236384382406975}, (0.4,): {'cooperate': 0.0, 'defect': 3.3567798556850637}, (0.2,): {'cooperate': 0.10089596979206898, 'defect': 0.27667948608088716}}"
Baseline_QL_PropDiscr,27,21,q_learning,396.6896551724141,"{'avg_cooperate': 1.2414138663610486, 'avg_defect': 3.252301048998415}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.20148463675448278, 'defect': 0.0}, (0.8,): {'cooperate': 1.3211882689086134, 'defect': 1.0935986095415084}, (0.6,): {'cooperate': 1.926106396653419, 'defect': 1.7371221471604141}, (0.4,): {'cooperate': 3.3588490824381494, 'defect': 11.12084157586234}, (0.2,): {'cooperate': 0.5891306754805936, 'defect': 5.562243961426228}}"
Baseline_QL_PropDiscr,27,22,q_learning,192.7586206896558,"{'avg_cooperate': 1.232722658240401, 'avg_defect': 1.1575701781362004}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.2617022863962846, 'defect': 1.922187209043211}, (0.8,): {'cooperate': 2.5159191357877306, 'defect': 1.9533301341768083}, (0.6,): {'cooperate': 2.1191728610945963, 'defect': 1.8514660307148305}, (0.4,): {'cooperate': 0.3964037351293113, 'defect': 1.218437694882352}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,23,q_learning,338.93103448275923,"{'avg_cooperate': 1.1879999975059015, 'avg_defect': 3.0081674633817372}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4577878294444813, 'defect': 9.107177093671796}, (0.8,): {'cooperate': 2.196085260267631, 'defect': 1.1007602536274415}, (0.6,): {'cooperate': 1.8921684504355325, 'defect': 1.8254455031903254}, (0.4,): {'cooperate': 0.49961258281879833, 'defect': 6.01562192980086}, (0.2,): {'cooperate': 0.040966551724137934, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,24,q_learning,200.41379310344863,"{'avg_cooperate': 1.3833840295961555, 'avg_defect': 1.0116852909706482}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.6053457574826326, 'defect': 0.0}, (0.8,): {'cooperate': 2.9149840532469806, 'defect': 3.8668852203340345}, (0.6,): {'cooperate': 2.3626040594785858, 'defect': 1.2643404653499086}, (0.4,): {'cooperate': 1.7181574056150017, 'defect': 0.6537656757360888}, (0.2,): {'cooperate': 0.6474887638226974, 'defect': 0.285120384403857}}"
Baseline_QL_PropDiscr,27,25,q_learning,340.72413793103453,"{'avg_cooperate': 1.070444804226933, 'avg_defect': 3.1666819561215758}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.10884196800000001, 'defect': 2.1544889532073923}, (0.8,): {'cooperate': 1.5963905544967054, 'defect': 1.024988314506694}, (0.6,): {'cooperate': 2.985223236880775, 'defect': 8.750306961257166}, (0.4,): {'cooperate': 1.5582006832254973, 'defect': 7.070307507758203}, (0.2,): {'cooperate': 0.1326330724137931, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,26,q_learning,720.9999999999983,"{'avg_cooperate': 2.3907997283925004, 'avg_defect': 6.054882199998339}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.340862906804798, 'defect': 11.959968060288567}, (0.8,): {'cooperate': 3.45311452865752, 'defect': 12.081591069104638}, (0.6,): {'cooperate': 6.199253624265551, 'defect': 12.287734070596823}, (0.4,): {'cooperate': 1.0402079061986098, 'defect': 0.0}, (0.2,): {'cooperate': 0.24929043891128247, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,27,q_learning,404.8965517241376,"{'avg_cooperate': 1.0504158664627758, 'avg_defect': 3.4784019910472614}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.40745427344347, 'defect': 0.9916225600206754}, (0.8,): {'cooperate': 1.65276978061879, 'defect': 1.9010514954496072}, (0.6,): {'cooperate': 3.570019617741038, 'defect': 10.315214809599917}, (0.4,): {'cooperate': 0.1319233037586207, 'defect': 7.6625230812133704}, (0.2,): {'cooperate': 0.49894891286990856, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,28,q_learning,472.344827586207,"{'avg_cooperate': 1.8328056788318998, 'avg_defect': 3.7098802308355654}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.496438418637533}, (0.8,): {'cooperate': 2.056131537340859, 'defect': 7.6249751678172215}, (0.6,): {'cooperate': 7.426425636618868, 'defect': 11.393829727255756}, (0.4,): {'cooperate': 1.29572297018224, 'defect': 0.7440380713028831}, (0.2,): {'cooperate': 0.17717461850460484, 'defect': 0.0}}"
Baseline_QL_PropDiscr,27,29,q_learning,311.27586206896666,"{'avg_cooperate': 1.474899583606602, 'avg_defect': 1.969553294205001}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.955470310872681, 'defect': 3.253846684244679}, (0.8,): {'cooperate': 3.7740394120535043, 'defect': 1.972839044846356}, (0.6,): {'cooperate': 0.6838093720588916, 'defect': 6.590634036138971}, (0.4,): {'cooperate': 0.28142323424074134, 'defect': 0.0}, (0.2,): {'cooperate': 0.09258620689655173, 'defect': 0.0}}"
