scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,5,0,hysteretic_q,256.586206896553,"{'avg_cooperate': 2.3248052539682718, 'avg_defect': 0.46251006032261577}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.623748438971027, 'defect': 0.9250201206452315}}"
HysQ_Opt_State_Basic_vs_TFT,5,1,hysteretic_q,270.1724137931045,"{'avg_cooperate': 2.3188408764717994, 'avg_defect': 1.3103931366123098}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.611819683978082, 'defect': 2.6207862732246197}}"
HysQ_Opt_State_Basic_vs_TFT,5,2,hysteretic_q,211.27586206896672,"{'avg_cooperate': 1.8694429966482062, 'avg_defect': 0.7030750587680873}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.718196338123999, 'defect': 1.4061501175361746}}"
HysQ_Opt_State_Basic_vs_TFT,5,3,hysteretic_q,165.13793103448393,"{'avg_cooperate': 1.402992243104724, 'avg_defect': 0.716588782197253}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7904672448301375, 'defect': 1.433177564394506}}"
HysQ_Opt_State_Basic_vs_TFT,5,4,hysteretic_q,159.2413793103457,"{'avg_cooperate': 1.3954713453790966, 'avg_defect': 0.6350118733964025}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.775425449378883, 'defect': 1.270023746792805}}"
HysQ_Opt_State_Basic_vs_TFT,5,5,hysteretic_q,219.55172413793247,"{'avg_cooperate': 1.8536727836463642, 'avg_defect': 1.1785122056280632}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.686655912120315, 'defect': 2.3570244112561265}}"
HysQ_Opt_State_Basic_vs_TFT,5,6,hysteretic_q,322.7931034482781,"{'avg_cooperate': 2.7579413182802304, 'avg_defect': 1.6783665639778833}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.48484815380184, 'defect': 3.3567331279557666}}"
HysQ_Opt_State_Basic_vs_TFT,5,7,hysteretic_q,263.9310344827598,"{'avg_cooperate': 2.3161910919398814, 'avg_defect': 1.0295116640888418}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.606520114914246, 'defect': 2.0590233281776835}}"
HysQ_Opt_State_Basic_vs_TFT,5,8,hysteretic_q,218.5172413793117,"{'avg_cooperate': 1.8663962953497406, 'avg_defect': 1.0322201532334114}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.706930521733964, 'defect': 2.064440306466823}}"
HysQ_Opt_State_Basic_vs_TFT,5,9,hysteretic_q,169.62068965517383,"{'avg_cooperate': 1.413971753145414, 'avg_defect': 0.8608875735788172}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.807253851118414, 'defect': 1.7217751471576344}}"
HysQ_Opt_State_Basic_vs_TFT,5,10,hysteretic_q,159.75862068965628,"{'avg_cooperate': 1.400255707349422, 'avg_defect': 0.5414313152192533}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7849941733195336, 'defect': 1.0828626304385065}}"
HysQ_Opt_State_Basic_vs_TFT,5,11,hysteretic_q,756.3103448275897,"{'avg_cooperate': 1.7071695461606449, 'avg_defect': 7.022727652704022}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.393649437148876, 'defect': 14.045455305408044}}"
HysQ_Opt_State_Basic_vs_TFT,5,12,hysteretic_q,161.93103448275969,"{'avg_cooperate': 1.4166299740028705, 'avg_defect': 0.5840977802286152}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.8125702928333274, 'defect': 1.1681955604572305}}"
HysQ_Opt_State_Basic_vs_TFT,5,13,hysteretic_q,269.8620689655184,"{'avg_cooperate': 2.329593615069615, 'avg_defect': 1.1874185889783244}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.628152747380609, 'defect': 2.374837177956649}}"
HysQ_Opt_State_Basic_vs_TFT,5,14,hysteretic_q,262.9655172413805,"{'avg_cooperate': 2.3219545370559094, 'avg_defect': 0.8939139842070846}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.618047005146302, 'defect': 1.7878279684141691}}"
HysQ_Opt_State_Basic_vs_TFT,5,15,tit_for_tat,220.68965517241543,,
HysQ_Opt_State_Basic_vs_TFT,5,16,tit_for_tat,121.89655172413869,,
HysQ_Opt_State_Basic_vs_TFT,5,17,tit_for_tat,224.34482758620823,,
HysQ_Opt_State_Basic_vs_TFT,5,18,tit_for_tat,222.20689655172544,,
HysQ_Opt_State_Basic_vs_TFT,5,19,tit_for_tat,217.5862068965529,,
HysQ_Opt_State_Basic_vs_TFT,5,20,tit_for_tat,167.20689655172524,,
HysQ_Opt_State_Basic_vs_TFT,5,21,tit_for_tat,168.6551724137942,,
HysQ_Opt_State_Basic_vs_TFT,5,22,tit_for_tat,270.93103448275974,,
HysQ_Opt_State_Basic_vs_TFT,5,23,tit_for_tat,167.89655172413913,,
HysQ_Opt_State_Basic_vs_TFT,5,24,tit_for_tat,218.275862068967,,
HysQ_Opt_State_Basic_vs_TFT,5,25,tit_for_tat,175.6551724137947,,
HysQ_Opt_State_Basic_vs_TFT,5,26,tit_for_tat,165.6206896551738,,
HysQ_Opt_State_Basic_vs_TFT,5,27,tit_for_tat,221.31034482758784,,
HysQ_Opt_State_Basic_vs_TFT,5,28,tit_for_tat,220.75862068965668,,
HysQ_Opt_State_Basic_vs_TFT,5,29,tit_for_tat,219.7931034482774,,
