scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,13,0,hysteretic_q,246.8620689655187,"{'avg_cooperate': 1.3707689305563524, 'avg_defect': 0.28058443806266137}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.8939004533297465, 'defect': 0.999401240558371}, (0.8,): {'cooperate': 2.2388684614356125, 'defect': 0.3230466310294548}, (0.6,): {'cooperate': 0.5574822023908413, 'defect': 0.08047431872548105}, (0.4,): {'cooperate': 0.13773146666004352, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,1,hysteretic_q,103.58620689655193,"{'avg_cooperate': 0.47399755116867165, 'avg_defect': 0.1586622504092969}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.4410828933217428, 'defect': 0.0}, (0.6,): {'cooperate': 0.5184247472234691, 'defect': 0.38536609621974743}, (0.8,): {'cooperate': 1.6334692970348246, 'defect': 0.566607406236034}, (0.4,): {'cooperate': 0.2303187142595794, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,2,hysteretic_q,707.8965517241406,"{'avg_cooperate': 0.8750925836780414, 'avg_defect': 3.4947099283740566}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.60786739883632, 'defect': 13.69407259540932}, (0.8,): {'cooperate': 0.8253650048413627, 'defect': 0.28476711808690686}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,3,hysteretic_q,126.10344827586273,"{'avg_cooperate': 0.6520631822469521, 'avg_defect': 0.39118250785818626}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.5006629694576951, 'defect': 0.15702694845243648}, (0.8,): {'cooperate': 1.881419972925336, 'defect': 1.4077030829803086}, (0.4,): {'cooperate': 0.2106525452254669, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,4,hysteretic_q,214.34482758620834,"{'avg_cooperate': 0.9671282441299951, 'avg_defect': 0.24346696991918096}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.141221339091804, 'defect': 0.811151977408795}, (0.8,): {'cooperate': 2.235812109515106, 'defect': 0.6496498421062908}, (0.6,): {'cooperate': 0.3481498092765097, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0.2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,5,hysteretic_q,261.3793103448288,"{'avg_cooperate': 1.5617047964964157, 'avg_defect': 0.478864808675552}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.2515619859185225, 'defect': 1.6440867224435167}, (0.8,): {'cooperate': 1.751200952039268, 'defect': 0.27137251225869113}, (0.6,): {'cooperate': 0.21819417906235544, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,6,hysteretic_q,140.20689655172455,"{'avg_cooperate': 0.5689265796440681, 'avg_defect': 0.5566927988499534}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8755160915114726, 'defect': 1.205075013384727}, (0.8,): {'cooperate': 0.015517241379310346, 'defect': 0.9453896207183421}, (0.6,): {'cooperate': 0.36915574430617937, 'defect': 0.0763065612967446}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,7,hysteretic_q,301.10344827586374,"{'avg_cooperate': 1.3074633203588601, 'avg_defect': 0.9663438630769055}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.4460766076811495, 'defect': 2.1515696934669095}, (0.8,): {'cooperate': 1.9540356406648751, 'defect': 0.8294549088626125}, (0.6,): {'cooperate': 0.03926418103448276, 'defect': 1.850694713055005}, (0.4,): {'cooperate': 0.07207810344827587, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,8,hysteretic_q,268.7586206896562,"{'avg_cooperate': 1.564078683960285, 'avg_defect': 0.575027227513854}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.3937621175993735, 'defect': 2.185477321849607}, (0.8,): {'cooperate': 1.6231110770371298, 'defect': 0.11463158820580915}, (0.6,): {'cooperate': 0.20840705844601615, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,13,9,hysteretic_q,114.20689655172474,"{'avg_cooperate': 0.7039815239534392, 'avg_defect': 0.3972463398651445}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8224317944062223, 'defect': 1.1917390195954336}, (0.6,): {'cooperate': 0.27916794986788834, 'defect': 0.0}}"
