scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,16,0,hysteretic_q,1916.2920306513472,"{'avg_cooperate': 17.964771860403285, 'avg_defect': 2.55925704688303}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.861632359468317, 'defect': 3.7481417732655253}, (0.8,): {'cooperate': 24.79441119109019, 'defect': 3.9296293673835647}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,1,hysteretic_q,1913.6304214559452,"{'avg_cooperate': 18.011571063244897, 'avg_defect': 2.1370404646623142}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.818515886492268, 'defect': 3.652565510576693}, (0.8,): {'cooperate': 24.977925272591087, 'defect': 2.758555883410249}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,2,hysteretic_q,1914.7925670498146,"{'avg_cooperate': 17.94077941585994, 'avg_defect': 2.9690802922044477}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.957253516772365, 'defect': 5.300974838234956}, (0.8,): {'cooperate': 24.626812700156115, 'defect': 3.606266038378388}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,3,hysteretic_q,2024.7428352490479,"{'avg_cooperate': 11.961675612437041, 'avg_defect': 11.225894530737184}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 30.719579193594225, 'defect': 8.833182591008976}, (0.8,): {'cooperate': 4.927175613065556, 'defect': 24.844501001202573}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,4,hysteretic_q,2114.4288122605403,"{'avg_cooperate': 9.287396387299202, 'avg_defect': 12.54397171926726}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 6.704218273058462, 'defect': 35.743663880344364}, (0.8,): {'cooperate': 20.919698858187804, 'defect': 1.888251277457413}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,5,hysteretic_q,2110.873946360157,"{'avg_cooperate': 10.614065636011574, 'avg_defect': 12.306379072713609}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 10.580812014834194, 'defect': 35.32376484757141}, (0.8,): {'cooperate': 21.023112862549187, 'defect': 1.5953723705694112}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,6,hysteretic_q,2110.4918773946397,"{'avg_cooperate': 10.949811580215346, 'avg_defect': 12.3903546958469}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 11.65566381785655, 'defect': 35.33180641162967}, (0.8,): {'cooperate': 20.95549889213815, 'defect': 1.8392576759110248}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,7,hysteretic_q,1918.2398467433015,"{'avg_cooperate': 17.864656826172343, 'avg_defect': 4.4661209925380145}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.850232334809295, 'defect': 9.65911060888674}, (0.8,): {'cooperate': 24.505466113056393, 'defect': 3.7392523687273034}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,8,hysteretic_q,1916.0110344827647,"{'avg_cooperate': 17.915800644715905, 'avg_defect': 2.8416519428355227}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (1.0,): {'cooperate': 28.816873696561032, 'defect': 5.211696599515159}, (0.8,): {'cooperate': 24.930528237586685, 'defect': 3.0632592289914093}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,9,hysteretic_q,1917.204291187746,"{'avg_cooperate': 17.8923156766259, 'avg_defect': 3.6110283904139364}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 29.060503337277414, 'defect': 2.516843360139631}, (0.8,): {'cooperate': 24.37817166194894, 'defect': 8.316241811102177}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,10,hysteretic_q,1918.260919540236,"{'avg_cooperate': 17.8643609329967, 'avg_defect': 4.006480995511409}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.86306258872313, 'defect': 5.982661282264566}, (0.8,): {'cooperate': 24.49174817961563, 'defect': 6.0367817042696625}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,11,hysteretic_q,1920.564980842918,"{'avg_cooperate': 17.849098793149675, 'avg_defect': 5.326059989265396}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.652561299425717, 'defect': 10.850242745647527}, (0.8,): {'cooperate': 24.656463049371965, 'defect': 5.1279372221486605}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,12,hysteretic_q,1915.1290421456004,"{'avg_cooperate': 17.961374039081768, 'avg_defect': 3.1028821768676704}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.876804114591046, 'defect': 4.380946905648467}, (0.8,): {'cooperate': 24.769045972002917, 'defect': 4.927699624954545}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,13,hysteretic_q,1915.352260536405,"{'avg_cooperate': 17.957191823081743, 'avg_defect': 3.006041445417401}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 29.02257455601858, 'defect': 4.626176408987396}, (0.8,): {'cooperate': 24.610728882575305, 'defect': 4.391947927264808}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,14,hysteretic_q,1920.3547892720367,"{'avg_cooperate': 17.87143424395423, 'avg_defect': 4.346191925758543}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 28.75239230345605, 'defect': 7.882915742612601}, (0.8,): {'cooperate': 24.623638397755307, 'defect': 5.155660034663028}}"
HysQ_Opt_GlobalBonus_vs_TFT,16,15,tit_for_tat,1970.6360153256767,,
