scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,1,0,lra_q,328.4827586206902,"{'avg_cooperate': 3.28104138348056, 'avg_defect': 3.5887680750369033}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6625792178809802, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.318164295326229, 'defect': 12.223442878515652}, (0, 1, 2): {'cooperate': 2.2983597165445935, 'defect': 0.09607887694939761}, (0, 1, 1): {'cooperate': 4.0964672480730435, 'defect': 10.831895844525722}, (1, 1, 0): {'cooperate': 1.3409092405249812, 'defect': 1.2000469994509775}, (0, 1, 0): {'cooperate': 2.1473616901520263, 'defect': 0.7699119258165755}}"
LRAQ_MemEnh_Len_1,1,1,lra_q,405.37931034482654,"{'avg_cooperate': 2.092003286684321, 'avg_defect': 3.3477839977841275}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2273192599724172, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.297797564205267, 'defect': 10.402278084820718}, (0, 1, 2): {'cooperate': 1.2387323524186733, 'defect': 0.024050124512037474}, (0, 1, 1): {'cooperate': 4.39668557616716, 'defect': 10.499998128198877}, (1, 1, 0): {'cooperate': 0.40907093654502724, 'defect': 0.4660336966978129}, (0, 1, 0): {'cooperate': 1.0123483519644594, 'defect': 2.042127950259446}}"
LRAQ_MemEnh_Len_1,1,2,lra_q,370.06896551724196,"{'avg_cooperate': 2.6968194425362837, 'avg_defect': 5.44912126330852}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.553661626192684, 'defect': 10.18036822462206}, (1, 1, 1): {'cooperate': 1.4437982728574397, 'defect': 0.7187581905933917}, (0, 1, 1): {'cooperate': 3.2662473070395004, 'defect': 9.608541101135467}, (1, 1, 0): {'cooperate': 4.950381778412744, 'defect': 8.911502853486908}, (0, 1, 2): {'cooperate': 4.085393668268687, 'defect': 7.426845321920311}, (0, 1, 0): {'cooperate': 1.495494824293275, 'defect': 1.2978331514014974}}"
LRAQ_MemEnh_Len_1,1,3,lra_q,452.5862068965503,"{'avg_cooperate': 2.3435250235782985, 'avg_defect': 7.064037595097006}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4127430822646507, 'defect': 11.477815596207426}, (1, 1, 1): {'cooperate': 2.0335224113105426, 'defect': 10.370785625678502}, (0, 1, 1): {'cooperate': 5.048101136837142, 'defect': 9.09481518338539}, (0, 1, 2): {'cooperate': 2.0678767095589405, 'defect': 0.42660228593906546}, (0, 1, 0): {'cooperate': 4.066080818071338, 'defect': 10.10804915667263}, (1, 1, 0): {'cooperate': 1.6935923863158209, 'defect': 7.970195317796033}}"
LRAQ_MemEnh_Len_1,1,4,lra_q,424.62068965517136,"{'avg_cooperate': 1.374407610890754, 'avg_defect': 4.197407222720275}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4543481131034483, 'defect': 5.812801001435391}, (0, 1, 2): {'cooperate': 1.6426806036153445, 'defect': 5.515387178415876}, (0, 1, 1): {'cooperate': 2.5613121450039444, 'defect': 7.344312103840364}, (0, 1, 0): {'cooperate': 3.231849714851136, 'defect': 9.034763787648659}, (1, 1, 1): {'cooperate': 1.039872016375926, 'defect': 0.3099591824038305}, (1, 1, 0): {'cooperate': 0.6080320625958224, 'defect': 1.364627305297807}}"
LRAQ_MemEnh_Len_1,1,5,lra_q,389.3103448275861,"{'avg_cooperate': 2.2484053437217133, 'avg_defect': 3.091575073818965}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0088490323681878, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.809894451051149, 'defect': 10.453681190865083}, (0, 1, 1): {'cooperate': 6.630389449684759, 'defect': 10.394612455911377}, (0, 1, 2): {'cooperate': 1.1966596135275531, 'defect': 0.08809043851270484}, (0, 1, 0): {'cooperate': 0.4434287324484988, 'defect': 0.4168745411830641}, (1, 1, 0): {'cooperate': 0.5875471614546025, 'defect': 0.2877668902605248}}"
LRAQ_MemEnh_Len_1,1,6,lra_q,434.1724137931024,"{'avg_cooperate': 4.764056020954423, 'avg_defect': 7.356362190135497}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.492048085653342, 'defect': 8.395035332211638}, (1, 1, 0): {'cooperate': 7.461466210734739, 'defect': 10.801690406719281}, (1, 1, 1): {'cooperate': 7.665675081862636, 'defect': 11.54666733592712}, (0, 1, 2): {'cooperate': 2.2094370039844713, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.108354343986048, 'defect': 10.33737007305197}, (0, 1, 0): {'cooperate': 5.328652799770078, 'defect': 10.413772183038466}}"
LRAQ_MemEnh_Len_1,1,7,lra_q,345.4137931034485,"{'avg_cooperate': 2.570194937546271, 'avg_defect': 4.440583004883697}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.109474027671783, 'defect': 10.358946105340175}, (1, 1, 1): {'cooperate': 1.0972574260472385, 'defect': 0.33942465922165166}, (1, 1, 0): {'cooperate': 7.214168995850767, 'defect': 10.174345930788963}, (0, 1, 2): {'cooperate': 0.44421049238827104, 'defect': 0.06762071567838476}, (0, 1, 1): {'cooperate': 1.288334485197045, 'defect': 0.4117781744801333}, (0, 1, 0): {'cooperate': 4.775850170151551, 'defect': 9.731965448676574}}"
LRAQ_MemEnh_Len_1,1,8,lra_q,427.5172413793091,"{'avg_cooperate': 1.5861332802065962, 'avg_defect': 4.462674316454831}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4374411638640545, 'defect': 0.26811383060740596}, (1, 1, 1): {'cooperate': 1.3298187447883585, 'defect': 9.488865665861663}, (0, 1, 1): {'cooperate': 5.761328594965429, 'defect': 9.23433693629112}, (0, 1, 2): {'cooperate': 0.2996212782977792, 'defect': 0.1671764424529183}, (1, 1, 0): {'cooperate': 0.9939302780327274, 'defect': 5.359668888461047}, (0, 1, 0): {'cooperate': 2.239413591152996, 'defect': 6.7205584515096595}}"
LRAQ_MemEnh_Len_1,1,9,lra_q,447.99999999999983,"{'avg_cooperate': 2.6331669172532224, 'avg_defect': 5.182864071610112}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3190134722923483, 'defect': 7.264761271890739}, (1, 1, 1): {'cooperate': 4.736794461655451, 'defect': 11.424307850349905}, (0, 1, 2): {'cooperate': 1.3641624584592729, 'defect': 0.7165741692347701}, (1, 1, 0): {'cooperate': 2.7151385889276267, 'defect': 6.284791662950784}, (0, 1, 1): {'cooperate': 6.062311019458172, 'defect': 9.74356648756548}, (0, 1, 0): {'cooperate': 1.1313001441176156, 'defect': 0.8460470592791023}}"
