scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,0,hysteretic_q,525.6896551724136,"{'avg_cooperate': 2.8776818243298643, 'avg_defect': 1.2610184652238985}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.506960560815135, 'defect': 0.4532658371305603}, (0.2,): {'cooperate': 5.079533188036527, 'defect': 3.329789558541135}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,1,hysteretic_q,534.8620689655171,"{'avg_cooperate': 2.872722432795442, 'avg_defect': 1.375309829879092}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.517966795408491, 'defect': 0.7649654957277352}, (0.2,): {'cooperate': 5.053648778839905, 'defect': 3.360963993909541}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,2,hysteretic_q,534.8275862068965,"{'avg_cooperate': 2.8704634821229242, 'avg_defect': 1.4488942776092841}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.494816994216583, 'defect': 1.0389204123759013}, (0.2,): {'cooperate': 5.070021728014258, 'defect': 3.307762420451951}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,3,hysteretic_q,527.2758620689654,"{'avg_cooperate': 2.868701283684713, 'avg_defect': 1.3013676956296287}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.487311262002711, 'defect': 1.0769315150681191}, (0.2,): {'cooperate': 5.072240864913497, 'defect': 2.8271715718207675}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,4,hysteretic_q,524.6206896551723,"{'avg_cooperate': 2.8717776390245326, 'avg_defect': 1.1136610141635737}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 3.4976916408590104, 'defect': 0.8013772791244586}, (0.2,): {'cooperate': 5.071089552076657, 'defect': 2.5396057633662625}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,5,tit_for_tat,1544.241379310327,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,6,tit_for_tat,1564.103448275846,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,7,tit_for_tat,1530.8965517241206,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,8,tit_for_tat,1560.2758620689476,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,9,tit_for_tat,1555.9655172413607,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,10,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,11,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,12,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,13,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,14,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,15,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,16,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,17,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,18,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,19,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,20,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,21,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,22,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,23,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,24,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,25,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,26,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,27,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,28,always_defect,1806.8965517241174,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,0,29,always_defect,1806.8965517241174,,
