scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,18,0,hysteretic_q,207.93103448275957,"{'avg_cooperate': 1.15531260150868, 'avg_defect': 0.3323283298806602}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.0982206341663105, 'defect': 1.0799545622099482}, (0.8,): {'cooperate': 1.838776274587403, 'defect': 0.262368903093901}, (0.6,): {'cooperate': 0.7673846763758939, 'defect': 0.08539291794061042}, (0.4,): {'cooperate': 0.05149176724137931, 'defect': 0.2339252661588416}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,1,hysteretic_q,114.827586206897,"{'avg_cooperate': 0.7272750596734454, 'avg_defect': 0.457664700663972}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.7816838399525885, 'defect': 1.372994101991916}, (0.6,): {'cooperate': 0.3897965114815408, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,2,hysteretic_q,213.000000000001,"{'avg_cooperate': 1.387414050404708, 'avg_defect': 0.41231987216720334}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.357308883175323, 'defect': 1.5632650139330984}, (0.8,): {'cooperate': 1.7734241257779044, 'defect': 0.08601447473571502}, (0.6,): {'cooperate': 0.3982335374931914, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,3,hysteretic_q,135.17241379310371,"{'avg_cooperate': 0.4726143320970601, 'avg_defect': 0.21317395907408154}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.9924243023321626, 'defect': 1.1258208697042447}, (0.8,): {'cooperate': 0.5097206730930307, 'defect': 0.09245109548387946}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.29216170681233933, 'defect': 0.060771789256365144}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,4,hysteretic_q,302.1724137931053,"{'avg_cooperate': 1.5537367335576642, 'avg_defect': 0.7020872831974999}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.116979852481346, 'defect': 2.8083491327899996}, (0.6,): {'cooperate': 0.05674137931034483, 'defect': 0.0}, (0.8,): {'cooperate': 1.0101912196803453, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,5,hysteretic_q,322.2068965517251,"{'avg_cooperate': 0.6880020069725529, 'avg_defect': 1.683096493351653}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.9584585833401353, 'defect': 0.6975288204450439}, (0.8,): {'cooperate': 0.7927640879217605, 'defect': 7.562718786054323}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.6525804670491449, 'defect': 0.15523486025889768}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,6,hysteretic_q,183.00000000000117,"{'avg_cooperate': 1.0837618371382414, 'avg_defect': 0.16764792314806307}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.480516505632084, 'defect': 0.448159951406799}, (0.8,): {'cooperate': 2.1065486931416153, 'defect': 0.21762021788785735}, (0.6,): {'cooperate': 0.7492951938140597, 'defect': 0.17245944644565908}, (0.4,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,7,hysteretic_q,152.27586206896655,"{'avg_cooperate': 0.9067718410925177, 'avg_defect': 0.27823132777283743}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.7878272548081033, 'defect': 0.7119033430750432}, (0.8,): {'cooperate': 1.6805220961675955, 'defect': 0.5693837718214432}, (0.6,): {'cooperate': 0.9039883391379149, 'defect': 0.10986952396770083}, (0.4,): {'cooperate': 0.14083186017656163, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,8,hysteretic_q,430.0344827586218,"{'avg_cooperate': 1.0402194962364923, 'avg_defect': 2.095738622733222}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.2413391108331076, 'defect': 9.788803112255469}, (0.8,): {'cooperate': 1.9827330008192308, 'defect': 0.3517942402810762}, (0.6,): {'cooperate': 0.915059852288745, 'defect': 0.0}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.33809576112956613}}"
HysQ_Opt_NetworkRewiring_vs_TFT,18,9,hysteretic_q,423.10344827586096,"{'avg_cooperate': 0.8915815936964652, 'avg_defect': 1.7540880199812332}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.8458706792116035, 'defect': 9.325048373369237}, (0.6,): {'cooperate': 1.7057609464446302, 'defect': 0.5913778911438501}, (0.8,): {'cooperate': 2.305623543594308, 'defect': 0.5252051071457007}, (0.4,): {'cooperate': 0.4149321515489395, 'defect': 0.08289674822861359}, (0.2,): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
