scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,21,1,13,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,1,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,1,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,1,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,1,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,1,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,1,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,2,0,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,7,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,8,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,2,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,2,11,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,21,2,12,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,2,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,2,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,21,2,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,2,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,2,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,2,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,2,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,3,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,3,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,3,10,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,21,3,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,3,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,21,3,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,3,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,21,3,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,3,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,3,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,3,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,3,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,4,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,2,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,3,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,4,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,5,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,6,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,7,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,8,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,9,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,4,10,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,4,11,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,4,12,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,4,13,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,4,14,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,4,15,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,4,16,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,4,17,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,4,18,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,4,19,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,5,0,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,1,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,2,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,3,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,4,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,5,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,6,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,7,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,8,defect,3.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,9,cooperate,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,21,5,10,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,5,11,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,5,12,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,5,13,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,21,5,14,defect,3.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,5,15,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,5,16,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,5,17,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,5,18,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,5,19,defect,3.1052631578947367,always_defect
FullyConnected_AdaptiveQL,21,6,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,1,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,2,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,5,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,6,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,7,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,8,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,9,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,6,10,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,6,11,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,6,12,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,21,6,13,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_AdaptiveQL,21,6,14,defect,2.6842105263157894,tit_for_tat
FullyConnected_AdaptiveQL,21,6,15,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,6,16,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,6,17,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,6,18,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,6,19,defect,2.6842105263157894,always_defect
FullyConnected_AdaptiveQL,21,7,0,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,1,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,2,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,3,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,4,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,5,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,6,defect,2.894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,7,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,8,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,9,cooperate,1.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,7,10,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,7,11,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,7,12,cooperate,1.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,7,13,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,7,14,defect,2.894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,7,15,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,7,16,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,7,17,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,7,18,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,7,19,defect,2.894736842105263,always_defect
FullyConnected_AdaptiveQL,21,8,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,9,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,8,10,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,8,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,8,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,8,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,8,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,8,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,8,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,8,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,8,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,8,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,9,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,9,10,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,9,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,9,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,9,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,9,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,9,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,9,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,9,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,9,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,9,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,10,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,5,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,6,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,7,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,10,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,10,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,10,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,10,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,10,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,10,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,10,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,10,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,10,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,10,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,11,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,11,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,11,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,11,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,11,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,11,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,11,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,11,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,11,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,11,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,11,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,12,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,5,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,7,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,21,12,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,12,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,12,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,12,13,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,21,12,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,21,12,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,12,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,12,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,12,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,12,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,21,13,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,13,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,13,11,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,13,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,13,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,13,14,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,13,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,13,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,13,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,13,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,13,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,14,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,2,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,3,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,14,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,14,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,14,12,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,14,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,14,14,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,14,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,14,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,14,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,14,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,14,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,15,0,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,1,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,4,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,6,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,8,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,21,15,10,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,21,15,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,15,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,15,13,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,15,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,21,15,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,15,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,15,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,15,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,15,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,21,16,0,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,16,1,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,16,2,defect,2.6842105263157894,q_learning_adaptive
FullyConnected_AdaptiveQL,21,16,3,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,16,4,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,16,5,cooperate,1.1052631578947367,q_learning_adaptive
FullyConnected_AdaptiveQL,21,16,6,defect,2.6842105263157894,q_learning_adaptive
