scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,2,0,lra_q,110096,"{'avg_cooperate': 200.65831669870684, 'avg_defect': 55.88675092464541}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 253.87604140178317, 'defect': 274.70409672849024}, (0, 1, 2): {'cooperate': 272.461998639904, 'defect': 4.729657894736842}, (1, 0, 2): {'cooperate': 273.03997380958407, 'defect': 0.0}, (0, 0, 2): {'cooperate': 203.31163543173662, 'defect': 0.0}}"
Evo_1744501749_5194,2,1,lra_q,128731,"{'avg_cooperate': 234.17793311177593, 'avg_defect': 216.11018845826138}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 243.42751368277044, 'defect': 215.933084591523}, (0, 1, 2): {'cooperate': 351.2390611006923, 'defect': 348.61294479810243}, (1, 0, 2): {'cooperate': 225.56446366429833, 'defect': 352.82792490728895}, (0, 0, 2): {'cooperate': 350.0566929005922, 'defect': 163.17698799439253}}"
Evo_1744501749_5194,2,2,lra_q,114299,"{'avg_cooperate': 199.49819030850705, 'avg_defect': 58.53653883099145}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 286.62275708290895, 'defect': 288.06277310232565}, (0, 1, 2): {'cooperate': 286.2088585678864, 'defect': 4.619921052631579}, (1, 0, 2): {'cooperate': 287.5530142626226, 'defect': 0.0}, (0, 0, 2): {'cooperate': 136.50438741859094, 'defect': 0.0}}"
Evo_1744501749_5194,2,3,lra_q,114682,"{'avg_cooperate': 226.63350334661163, 'avg_defect': 166.21659390311243}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 282.3525787121977, 'defect': 285.970567276494}, (0, 1, 2): {'cooperate': 284.53438638475575, 'defect': 273.0922250078309}, (1, 0, 2): {'cooperate': 285.525540474905, 'defect': 272.02017723123714}, (0, 0, 2): {'cooperate': 280.15307695067315, 'defect': 0.0}}"
Evo_1744501749_5194,2,4,lra_q,119686,"{'avg_cooperate': 231.73170552377542, 'avg_defect': 160.0077112422449}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 260.8411758169018, 'defect': 299.11276358234767}, (0, 1, 2): {'cooperate': 309.0947967916557, 'defect': 191.08469561905108}, (1, 0, 2): {'cooperate': 297.8710448049641, 'defect': 309.84109700982583}, (0, 0, 2): {'cooperate': 290.249575994829, 'defect': 0.0}}"
Evo_1744501749_5194,2,5,lra_q,110637,"{'avg_cooperate': 211.27589686725142, 'avg_defect': 137.36996152934876}","{'initial': {'cooperate': 0.0, 'defect': 0.15134210526315792}, (0, 1, 2): {'cooperate': 270.9784185482137, 'defect': 160.79713939706448}, (1, 0, 2): {'cooperate': 271.36782219751024, 'defect': 253.9433697653721}, (1, 1, 2): {'cooperate': 256.5294274629169, 'defect': 271.9579563790441}, (0, 0, 2): {'cooperate': 257.5038161276163, 'defect': 0.0}}"
Evo_1744501749_5194,2,6,lra_q,128174,"{'avg_cooperate': 254.84455913245264, 'avg_defect': 206.59406605496397}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 249.6604292973492, 'defect': 345.0642885205942}, (0, 1, 2): {'cooperate': 345.51158907148556, 'defect': 341.0728230798374}, (1, 0, 2): {'cooperate': 337.77410239170626, 'defect': 346.83321867438826}, (0, 0, 2): {'cooperate': 340.6747406911958, 'defect': 0.0}}"
Evo_1744501749_5194,2,7,lra_q,139172,"{'avg_cooperate': 246.3557734401973, 'avg_defect': 272.46210656726674}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 236.52068583694953, 'defect': 320.39991690795057}, (0, 1, 2): {'cooperate': 348.5648314993636, 'defect': 351.99545887347466}, (1, 0, 2): {'cooperate': 294.0243804616543, 'defect': 353.3039717461592}, (0, 0, 2): {'cooperate': 352.06703519249265, 'defect': 336.61118530874927}}"
Evo_1744501749_5194,2,8,lra_q,121164,"{'avg_cooperate': 229.31898170703798, 'avg_defect': 147.50603303511383}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 250.12827634841372, 'defect': 311.83209801364444}, (0, 1, 2): {'cooperate': 327.850533555805, 'defect': 96.945445838649}, (1, 0, 2): {'cooperate': 279.32628758926285, 'defect': 328.7526213232758}, (0, 0, 2): {'cooperate': 288.68787683118217, 'defect': 0.0}}"
Evo_1744501749_5194,2,9,lra_q,139381,"{'avg_cooperate': 246.58703658086455, 'avg_defect': 233.42416856963195}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 303.1645290536761, 'defect': 312.9872743558947}, (0, 1, 2): {'cooperate': 306.9090131087165, 'defect': 311.6385463543172}, (1, 0, 2): {'cooperate': 312.1735864300659, 'defect': 293.6827734911825}, (0, 0, 2): {'cooperate': 310.08612010133794, 'defect': 248.81224864676545}}"
Evo_1744501749_5194,2,10,lra_q,114998,"{'avg_cooperate': 216.90286700465214, 'avg_defect': 148.82182596453032}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 267.113171687224, 'defect': 283.4542108462661}, (0, 1, 2): {'cooperate': 282.4446540087645, 'defect': 186.82340637293686}, (1, 0, 2): {'cooperate': 282.9365501826153, 'defect': 273.8315126034486}, (0, 0, 2): {'cooperate': 251.4180249341304, 'defect': 0.0}}"
Evo_1744501749_5194,2,11,lra_q,122764,"{'avg_cooperate': 240.43005474139332, 'avg_defect': 211.85168463999412}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 298.6729042613799, 'defect': 303.47088409410765}, (0, 1, 2): {'cooperate': 301.4895927543257, 'defect': 277.2781303341687}, (1, 0, 2): {'cooperate': 302.8221843692093, 'defect': 252.19133839627256}, (0, 0, 2): {'cooperate': 298.56365811152517, 'defect': 226.31807037542168}}"
Evo_1744501749_5194,2,12,lra_q,116017,"{'avg_cooperate': 227.4838469204467, 'avg_defect': 171.2398684093128}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 276.01234042533184, 'defect': 288.8917244697943}, (0, 1, 2): {'cooperate': 295.15623017957876, 'defect': 270.44880479085407}, (1, 0, 2): {'cooperate': 281.57856935217717, 'defect': 296.8588127859157}, (0, 0, 2): {'cooperate': 284.0701604346195, 'defect': 0.0}}"
Evo_1744501749_5194,2,13,lra_q,118946,"{'avg_cooperate': 167.8004747332447, 'avg_defect': 115.65576943280772}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 256.4068616253583, 'defect': 267.1044681578335}, (0, 1, 2): {'cooperate': 266.1673159868884, 'defect': 4.455315789473684}, (1, 0, 2): {'cooperate': 266.5177727379677, 'defect': 256.11149954561796}, (0, 0, 2): {'cooperate': 49.3084891054827, 'defect': 50.60756367111343}}"
Evo_1744501749_5194,2,14,lra_q,127895,"{'avg_cooperate': 243.27496124629434, 'avg_defect': 191.08396601797568}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 266.4628225209707, 'defect': 294.52889317032543}, (0, 1, 2): {'cooperate': 330.60542510945777, 'defect': 328.5394831118408}, (1, 0, 2): {'cooperate': 288.43939031767053, 'defect': 332.3514538077121}, (0, 0, 2): {'cooperate': 330.2652340728463, 'defect': 0.0}}"
Evo_1744501749_5194,2,15,lra_q,112058,"{'avg_cooperate': 216.10317268701755, 'avg_defect': 146.28147876250696}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 255.3753322571894, 'defect': 278.53443033967454}, (0, 1, 2): {'cooperate': 276.2724945361361, 'defect': 199.46192726740935}, (1, 0, 2): {'cooperate': 277.1685229214553, 'defect': 253.41103620545093}, (0, 0, 2): {'cooperate': 271.09757950978064, 'defect': 0.0}}"
Evo_1744501749_5194,2,16,lra_q,115400,"{'avg_cooperate': 221.51021895818585, 'avg_defect': 150.71885820327256}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 282.9240035138471, 'defect': 284.5812868919193}, (0, 1, 2): {'cooperate': 282.41802834840485, 'defect': 193.37360174631496}, (1, 0, 2): {'cooperate': 283.07945796793314, 'defect': 275.63940237812864}, (0, 0, 2): {'cooperate': 258.5276707502177, 'defect': 0.0}}"
Evo_1744501749_5194,2,17,lra_q,111280,"{'avg_cooperate': 207.89414027858993, 'avg_defect': 138.74631132278432}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 274.74648973126784, 'defect': 279.9608992828283}, (0, 1, 2): {'cooperate': 277.728846943863, 'defect': 0.0}, (1, 0, 2): {'cooperate': 278.4992902287025, 'defect': 275.02434600830895}}"
Evo_1744501749_5194,2,18,lra_q,109146,"{'avg_cooperate': 199.1815816983163, 'avg_defect': 130.95412610945434}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 253.30051393980062, 'defect': 272.6434252194983}, (0, 1, 2): {'cooperate': 270.58876518296654, 'defect': 0.0}, (1, 0, 2): {'cooperate': 272.2351134599718, 'defect': 251.17307921831906}}"
Evo_1744501749_5194,2,19,lra_q,113223,"{'avg_cooperate': 215.63783393781597, 'avg_defect': 125.30512181501562}","{'initial': {'cooperate': 0.6019342105263159, 'defect': 0.0}, (1, 1, 2): {'cooperate': 274.7575496700826, 'defect': 279.13739962201794}, (0, 1, 2): {'cooperate': 276.92267158640584, 'defect': 108.55039485249524}, (1, 0, 2): {'cooperate': 277.5392174722805, 'defect': 238.83781460056497}, (0, 0, 2): {'cooperate': 248.36779674978467, 'defect': 0.0}}"
