scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Tournament,0,28,q_learning,17739,"{'avg_cooperate': 1.2405100179212314, 'avg_defect': 3.9512143918284623}","{'initial': {'cooperate': 0.26153846153846155, 'defect': 0.0}, (1.0,): {'cooperate': 0.18461538461538463, 'defect': 0.0}, (0.8,): {'cooperate': 0.13846153846153847, 'defect': 0.0}, (0.6,): {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 5.517934704990772, 'defect': 19.75607195914231}}"
Pairwise_Tournament,0,29,q_learning,8069,"{'avg_cooperate': 1.673554760546812, 'avg_defect': 1.1883236110169764}","{'initial': {'cooperate': 0.26153846153846155, 'defect': 0.0}, (1.0,): {'cooperate': 0.18461538461538463, 'defect': 0.0}, (0.8,): {'cooperate': 0.13846153846153847, 'defect': 0.0}, (0.6,): {'cooperate': 0.1, 'defect': 0.0}, (0.4,): {'cooperate': 7.683158418118675, 'defect': 5.941618055084882}}"
Pairwise_Tournament,0,30,lra_q,7972,"{'avg_cooperate': 1.795357786896736, 'avg_defect': 1.3362752538906608}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5353846153846155, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.8256410256410258}, (0.6,): {'cooperate': 0.0, 'defect': 0.6576923076923077}, (0.4,): {'cooperate': 7.918327396022143, 'defect': 5.198042936119971}}"
Pairwise_Tournament,0,31,lra_q,7694,"{'avg_cooperate': 1.930522287369803, 'avg_defect': 0.8632049511588178}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5353846153846155, 'defect': 0.0}, (0.8,): {'cooperate': 0.3876923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 0.27, 'defect': 0.0}, (0.4,): {'cooperate': 7.936457590695168, 'defect': 4.316024755794089}}"
Pairwise_Tournament,0,32,lra_q,7854,"{'avg_cooperate': 1.9295317033210178, 'avg_defect': 1.143361272480182}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5353846153846155, 'defect': 0.0}, (0.8,): {'cooperate': 0.3876923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 0.27, 'defect': 0.0}, (0.4,): {'cooperate': 7.931504670451243, 'defect': 5.71680636240091}}"
Pairwise_Tournament,0,33,lra_q,17287,"{'avg_cooperate': 2.4346099873569362, 'avg_defect': 3.965085162037164}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5353846153846155, 'defect': 0.0}, (0.8,): {'cooperate': 0.3876923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 0.27, 'defect': 0.0}, (0.4,): {'cooperate': 10.456896090630835, 'defect': 19.82542581018582}}"
Pairwise_Tournament,0,34,lra_q,7746,"{'avg_cooperate': 1.9333480959679104, 'avg_defect': 1.0355493845615757}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.5353846153846155, 'defect': 0.0}, (0.8,): {'cooperate': 0.3876923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 0.27, 'defect': 0.0}, (0.4,): {'cooperate': 7.950586633685705, 'defect': 5.177746922807879}}"
Pairwise_Tournament,0,35,always_cooperate,7260,,
Pairwise_Tournament,0,36,always_cooperate,7260,,
Pairwise_Tournament,0,37,always_cooperate,7260,,
Pairwise_Tournament,0,38,always_cooperate,7260,,
Pairwise_Tournament,0,39,always_cooperate,7260,,
