scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,21,0,hysteretic_q,267.9655172413805,"{'avg_cooperate': 1.2676030273300238, 'avg_defect': 0.6427435707217894}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.586194869308886, 'defect': 2.570974282887158}, (1, 1, 1): {'cooperate': 0.22318825137343895, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.23516691967225367, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,1,hysteretic_q,195.5517241379329,"{'avg_cooperate': 0.6528744515177018, 'avg_defect': 0.6097652495956009}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6692694498017135, 'defect': 0.7331184881298536}, (0, 1, 2): {'cooperate': 0.5117092569234304, 'defect': 0.1662425932990172}, (1, 1, 1): {'cooperate': 0.05235906810474438, 'defect': 2.1494651665491333}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,2,hysteretic_q,310.8275862068986,"{'avg_cooperate': 1.4863365730177496, 'avg_defect': 0.3797357094083571}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.537927598182202, 'defect': 1.5189428376334284}, (0, 1, 2): {'cooperate': 0.16308067593703157, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.21330353519314416, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,3,hysteretic_q,165.3793103448288,"{'avg_cooperate': 0.6947709713997198, 'avg_defect': 0.3236631440545687}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6579371694632825, 'defect': 1.2237526146971924}, (1, 1, 1): {'cooperate': 0.6599831984878952, 'defect': 0.39456310557565105}, (0, 1, 2): {'cooperate': 0.13007242008190384, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,4,hysteretic_q,164.93103448275994,"{'avg_cooperate': 0.8071321011415726, 'avg_defect': 0.34686629782223755}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.763357610432142, 'defect': 1.3133292548053794}, (1, 1, 1): {'cooperate': 0.3232265233750154, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1264270293798229, 'defect': 0.07413593648357074}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,5,hysteretic_q,208.65517241379428,"{'avg_cooperate': 1.2826630363838791, 'avg_defect': 0.28220194897426565}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.730052915173189, 'defect': 0.846605846922797}, (0, 1, 2): {'cooperate': 0.09724653880603448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,6,hysteretic_q,213.68965517241512,"{'avg_cooperate': 0.9768705154995989, 'avg_defect': 0.37739689621795547}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.703833276014427, 'defect': 1.427849948023325}, (0, 1, 2): {'cooperate': 0.16744188943224475, 'defect': 0.08173763684849678}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,7,hysteretic_q,160.2758620689667,"{'avg_cooperate': 0.8357363102148505, 'avg_defect': 0.2646228198899584}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.72943959142369, 'defect': 0.978337210029916}, (1, 1, 1): {'cooperate': 0.48114785363534357, 'defect': 0.08015406952991759}, (0, 1, 2): {'cooperate': 0.11684055442105797, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,8,hysteretic_q,163.75862068965645,"{'avg_cooperate': 0.6684219027365546, 'avg_defect': 0.27788665562118886}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.729029407422034, 'defect': 1.304841760303602}, (1, 1, 1): {'cooperate': 0.44555390086131363, 'defect': 0.08459151780234242}, (0, 1, 2): {'cooperate': 0.13649172264080484, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,21,9,hysteretic_q,146.62068965517284,"{'avg_cooperate': 0.7511315211053972, 'avg_defect': 0.30751497445328435}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.441160250639025, 'defect': 0.5086216702371471}, (1, 1, 1): {'cooperate': 2.045667760931884, 'defect': 1.0289532020292746}, (0, 1, 2): {'cooperate': 0.16648578678586642, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0868265657908998, 'defect': 0.0}}"
