scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,7,11,hysteretic_q,28910,"{'avg_cooperate': 5.764312395896347, 'avg_defect': 2.7617976776450117}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.341281097526135, 'defect': 0.0}, (6,): {'cooperate': 9.347434452200151, 'defect': 6.124465691199599}, (5,): {'cooperate': 8.9045340338591, 'defect': 4.922725019380449}}"
Evo_1744501922_4398,7,12,hysteretic_q,29542,"{'avg_cooperate': 5.767813906759345, 'avg_defect': 3.210056286641547}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.311733224456653, 'defect': 0.0}, (6,): {'cooperate': 9.31991515142477, 'defect': 9.015081527583412}, (5,): {'cooperate': 8.975607251155958, 'defect': 3.8251436189827768}}"
Evo_1744501922_4398,7,13,hysteretic_q,29040,"{'avg_cooperate': 5.772688322492361, 'avg_defect': 2.883636833978477}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.321155603025914, 'defect': 0.0}, (6,): {'cooperate': 9.349669967572154, 'defect': 6.817579321258348}, (5,): {'cooperate': 8.955927719371378, 'defect': 4.71696801465556}}"
Evo_1744501922_4398,7,14,hysteretic_q,29437,"{'avg_cooperate': 5.753035330382257, 'avg_defect': 3.3856905676364786}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.333026311961644, 'defect': 0.0}, (6,): {'cooperate': 9.309300886076683, 'defect': 8.833283280419419}, (5,): {'cooperate': 8.9058141234907, 'defect': 4.709478990126494}}"
Evo_1744501922_4398,7,15,hysteretic_q,29550,"{'avg_cooperate': 5.747786671542493, 'avg_defect': 3.7214348887863404}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.3180657783422784, 'defect': 0.0}, (6,): {'cooperate': 9.312919365557436, 'defect': 9.071526333330219}, (5,): {'cooperate': 8.896161542270258, 'defect': 5.814213221815143}}"
Evo_1744501922_4398,7,16,hysteretic_q,29173,"{'avg_cooperate': 5.7630817092406765, 'avg_defect': 2.9723899381144343}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.304975714722276, 'defect': 0.0}, (6,): {'cooperate': 9.325272975988362, 'defect': 8.116307796692649}, (5,): {'cooperate': 8.958078146252067, 'defect': 3.7732519557650885}}"
Evo_1744501922_4398,7,17,hysteretic_q,28911,"{'avg_cooperate': 5.7845377528390465, 'avg_defect': 2.2251115886054396}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.320126143918392, 'defect': 0.0}, (6,): {'cooperate': 9.347029702448175, 'defect': 5.967015878110759}, (5,): {'cooperate': 9.00699516498962, 'defect': 2.9334304763109995}}"
Evo_1744501922_4398,7,18,hysteretic_q,34650,"{'avg_cooperate': 4.3189894969463545, 'avg_defect': 4.950120017235847}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.351756682656147, 'defect': 1.6445000345702763}, (6,): {'cooperate': 10.739347466796572, 'defect': 5.69979889133325}, (5,): {'cooperate': 1.7208538383326988, 'defect': 12.456181143039862}}"
Evo_1744501922_4398,7,19,hysteretic_q,29286,"{'avg_cooperate': 5.774201442274618, 'avg_defect': 2.640849683555926}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.2839692690536255, 'defect': 0.0}, (6,): {'cooperate': 9.341530955271544, 'defect': 8.503763606599506}, (5,): {'cooperate': 9.007305544773304, 'defect': 2.0596351276241984}}"
Evo_1744501922_4398,7,20,hysteretic_q,45819,"{'avg_cooperate': 8.21321313098146, 'avg_defect': 5.455455319068114}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 6.3519647548997415, 'defect': 0.0}, (6,): {'cooperate': 11.18321276768502, 'defect': 17.475433151220354}, (5,): {'cooperate': 14.853675001341076, 'defect': 4.346388125052101}}"
Evo_1744501922_4398,7,21,hysteretic_q,46347,"{'avg_cooperate': 7.684289548529721, 'avg_defect': 5.775279115264791}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 6.370885617256649, 'defect': 0.0}, (6,): {'cooperate': 9.387788732623186, 'defect': 17.43940010891113}, (5,): {'cooperate': 14.51448384423905, 'defect': 5.661716352148032}}"
Evo_1744501922_4398,7,22,hysteretic_q,46580,"{'avg_cooperate': 8.290236153212298, 'avg_defect': 5.647957706771245}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 7.11165701097323, 'defect': 0.0}, (6,): {'cooperate': 10.863333590966963, 'defect': 17.408881321597907}, (5,): {'cooperate': 14.721954010908995, 'defect': 5.1829495054870725}}"
Evo_1744501922_4398,7,23,hysteretic_q,29298,"{'avg_cooperate': 5.001299627723896, 'avg_defect': 3.4601529583937847}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 1.2010579148800002, 'defect': 4.7741240805406875}, (6,): {'cooperate': 9.336283587863845, 'defect': 7.87035116581726}, (5,): {'cooperate': 9.00385700815174, 'defect': 1.1961365872171918}}"
Evo_1744501922_4398,7,24,hysteretic_q,29172,"{'avg_cooperate': 4.815500706295991, 'avg_defect': 2.6871379742671224}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.40800000000000003, 'defect': 5.454176925306513}, (6,): {'cooperate': 9.35831130434042, 'defect': 5.294374971761977}, (5,): {'cooperate': 9.031691520843541, 'defect': 0.0}}"
Evo_1744501922_4398,7,25,hysteretic_q,28796,"{'avg_cooperate': 5.793938362934765, 'avg_defect': 2.326347100282988}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.354221836196764, 'defect': 0.0}, (6,): {'cooperate': 9.330669400570747, 'defect': 7.418574628733055}, (5,): {'cooperate': 9.026862214971548, 'defect': 1.8868137723988956}}"
Evo_1744501922_4398,7,26,hysteretic_q,29296,"{'avg_cooperate': 5.752909534378103, 'avg_defect': 3.344354061586272}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.3072163320607, 'defect': 0.0}, (6,): {'cooperate': 9.339293947851466, 'defect': 6.848233401593759}, (5,): {'cooperate': 8.901127857600247, 'defect': 6.529182844751329}}"
Evo_1744501922_4398,7,27,hysteretic_q,35285,"{'avg_cooperate': 4.681096727540833, 'avg_defect': 5.743663987378841}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 5.064756774925327, 'defect': 0.0}, (6,): {'cooperate': 10.843502977536643, 'defect': 10.580958500542026}, (5,): {'cooperate': 2.352127157701359, 'defect': 12.393697448973336}}"
Evo_1744501922_4398,7,28,hysteretic_q,28657,"{'avg_cooperate': 5.800750577877018, 'avg_defect': 2.028267298208067}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.332041286835605, 'defect': 0.0}, (6,): {'cooperate': 9.364769648967455, 'defect': 6.2322687418200235}, (5,): {'cooperate': 9.042191375705015, 'defect': 1.8808004510122445}}"
Evo_1744501922_4398,7,29,hysteretic_q,46191,"{'avg_cooperate': 7.350608547805232, 'avg_defect': 6.0552940254385375}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 6.178571981240552, 'defect': 0.0}, (6,): {'cooperate': 8.273129306396195, 'defect': 17.424460182244424}, (5,): {'cooperate': 14.486732903584178, 'defect': 6.796715919509725}}"
Evo_1744501922_4398,7,30,hysteretic_q,35663,"{'avg_cooperate': 4.344208848283664, 'avg_defect': 6.872606916492442}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 1.3276939468800002, 'defect': 5.126328474715028}, (6,): {'cooperate': 10.763430310945372, 'defect': 10.162780836306348}, (5,): {'cooperate': 4.821711135309281, 'defect': 12.201318354948391}}"
Evo_1744501922_4398,7,31,hysteretic_q,28777,"{'avg_cooperate': 5.776104993060965, 'avg_defect': 2.1471718774301847}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.2570009739461465, 'defect': 0.6373333333333333}, (6,): {'cooperate': 9.359368787344664, 'defect': 1.9913066950067035}, (5,): {'cooperate': 9.024050210953051, 'defect': 5.960047481380703}}"
Evo_1744501922_4398,7,32,hysteretic_q,29540,"{'avg_cooperate': 5.766258002959484, 'avg_defect': 3.5146337522846762}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.279156592761342, 'defect': 0.0}, (6,): {'cooperate': 9.332858835065146, 'defect': 8.746836685728628}, (5,): {'cooperate': 8.98901658401145, 'defect': 5.311698323410078}}"
Evo_1744501922_4398,7,33,hysteretic_q,31932,"{'avg_cooperate': 5.7175593541244005, 'avg_defect': 4.786893039623262}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 3.5907484575075452, 'defect': 1.6586331782096253}, (6,): {'cooperate': 9.29933849241586, 'defect': 13.439520086818915}, (5,): {'cooperate': 9.5161504665742, 'defect': 4.04941889346451}}"
Evo_1744501922_4398,7,34,hysteretic_q,29671,"{'avg_cooperate': 4.802880796881418, 'avg_defect': 4.0229327877532395}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.40800000000000003, 'defect': 5.445848956936725}, (6,): {'cooperate': 9.331035185472466, 'defect': 7.512657299128064}, (5,): {'cooperate': 9.008488002053204, 'defect': 3.1332248949481682}}"
Evo_1744501922_4398,7,35,hysteretic_q,28299,"{'avg_cooperate': 5.76056361806976, 'avg_defect': 1.0068639728436628}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.1541376067677565, 'defect': 0.8982380748800001}, (6,): {'cooperate': 9.372483650244678, 'defect': 3.129217816494651}, (5,): {'cooperate': 9.051633215266603, 'defect': 0.0}}"
Evo_1744501922_4398,7,36,hysteretic_q,29809,"{'avg_cooperate': 4.699601262484532, 'avg_defect': 3.68229977927316}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.0, 'defect': 5.66470069968118}, (6,): {'cooperate': 9.341152793022191, 'defect': 7.041544472499636}, (5,): {'cooperate': 8.993252256915937, 'defect': 2.022953944911824}}"
Evo_1744501922_4398,7,37,hysteretic_q,28912,"{'avg_cooperate': 5.798927365369261, 'avg_defect': 2.4944457984585444}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.346329619872811, 'defect': 0.0}, (6,): {'cooperate': 9.355709765101462, 'defect': 8.239184770729164}, (5,): {'cooperate': 9.02967007650277, 'defect': 1.7385984231050136}}"
Evo_1744501922_4398,7,38,hysteretic_q,29032,"{'avg_cooperate': 5.780218864639394, 'avg_defect': 2.551231703328671}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 4.3227197591666915, 'defect': 0.0}, (6,): {'cooperate': 9.330571508635916, 'defect': 7.883147909712713}, (5,): {'cooperate': 9.003584190754971, 'defect': 2.32177890360197}}"
Evo_1744501922_4398,7,39,ucb1_q,52503,"{'avg_cooperate': 0.6050847898921644, 'avg_defect': 10.227773557063}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.40800000000000003, 'defect': 8.42673727188824}, (6,): {'cooperate': 0.5653959680000001, 'defect': 16.83375087062878}, (5,): {'cooperate': 0.9829431915686574, 'defect': 15.650606085734982}}"
Evo_1744501922_4398,7,40,ucb1_q,52369,"{'avg_cooperate': 0.6626990933333334, 'avg_defect': 10.138005564208612}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.9874790400000001, 'defect': 8.120892328796964}, (6,): {'cooperate': 0.5447466666666667, 'defect': 16.818024696387866}, (5,): {'cooperate': 0.6545706666666667, 'defect': 15.61310523164962}}"
Evo_1744501922_4398,7,41,ucb1_q,52375,"{'avg_cooperate': 0.7461940336569004, 'avg_defect': 10.12926752520561}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.9874790400000001, 'defect': 8.10043623449087}, (6,): {'cooperate': 0.5447466666666667, 'defect': 16.81353656705497}, (5,): {'cooperate': 0.9885504279609345, 'defect': 15.603097299276596}}"
Evo_1744501922_4398,7,42,ucb1_q,52634,"{'avg_cooperate': 0.4111215189333334, 'avg_defect': 10.443127815549122}","{'initial': {'cooperate': 0.0, 'defect': 0.8293333333333334}, (7,): {'cooperate': 0.40800000000000003, 'defect': 8.445506968124384}, (6,): {'cooperate': 0.5653959680000001, 'defect': 16.837873079230036}, (5,): {'cooperate': 0.6710901077333333, 'defect': 15.65979788150874}}"
Evo_1744501922_4398,7,43,ucb1_q,52375,"{'avg_cooperate': 0.7461940336569004, 'avg_defect': 10.12926752520561}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.9874790400000001, 'defect': 8.10043623449087}, (6,): {'cooperate': 0.5447466666666667, 'defect': 16.81353656705497}, (5,): {'cooperate': 0.9885504279609345, 'defect': 15.603097299276596}}"
Evo_1744501922_4398,7,44,ucb1_q,52506,"{'avg_cooperate': 0.5466990933333334, 'avg_defect': 10.345338897541946}","{'initial': {'cooperate': 0.0, 'defect': 0.8293333333333334}, (7,): {'cooperate': 0.9874790400000001, 'defect': 8.120892328796964}, (6,): {'cooperate': 0.5447466666666667, 'defect': 16.818024696387866}, (5,): {'cooperate': 0.6545706666666667, 'defect': 15.61310523164962}}"
Evo_1744501922_4398,7,45,ucb1_q,51996,"{'avg_cooperate': 2.119725359159426, 'avg_defect': 8.53895906582157}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 6.79158410330437, 'defect': 1.8803328000000001}, (6,): {'cooperate': 0.5687466666666667, 'defect': 16.772344712274588}, (5,): {'cooperate': 0.6545706666666667, 'defect': 15.503158751011695}}"
Evo_1744501922_4398,7,46,ucb1_q,52500,"{'avg_cooperate': 0.5929571613406415, 'avg_defect': 10.223725674710423}","{'initial': {'cooperate': 0.46399999999999997, 'defect': 0.0}, (7,): {'cooperate': 0.40800000000000003, 'defect': 8.41312880423529}, (6,): {'cooperate': 0.5132800000000001, 'defect': 16.832983680458916}, (5,): {'cooperate': 0.9865486453625657, 'defect': 15.648790214147482}}"
Evo_1744501922_4398,7,47,ucb1_q,52631,"{'avg_cooperate': 0.39624932693333337, 'avg_defect': 10.439435732564137}","{'initial': {'cooperate': 0.0, 'defect': 0.8293333333333334}, (7,): {'cooperate': 0.40800000000000003, 'defect': 8.432735214706717}, (6,): {'cooperate': 0.5132800000000001, 'defect': 16.837287442330787}, (5,): {'cooperate': 0.6637173077333334, 'defect': 15.658386939885709}}"
Evo_1744501922_4398,7,48,ucb1_q,52637,"{'avg_cooperate': 0.4769571613406415, 'avg_defect': 10.431059008043755}","{'initial': {'cooperate': 0.0, 'defect': 0.8293333333333334}, (7,): {'cooperate': 0.40800000000000003, 'defect': 8.41312880423529}, (6,): {'cooperate': 0.5132800000000001, 'defect': 16.832983680458916}, (5,): {'cooperate': 0.9865486453625657, 'defect': 15.648790214147482}}"
Evo_1744501922_4398,7,49,ucb1_q,52512,"{'avg_cooperate': 0.6301940336569003, 'avg_defect': 10.336600858538942}","{'initial': {'cooperate': 0.0, 'defect': 0.8293333333333334}, (7,): {'cooperate': 0.9874790400000001, 'defect': 8.10043623449087}, (6,): {'cooperate': 0.5447466666666667, 'defect': 16.81353656705497}, (5,): {'cooperate': 0.9885504279609345, 'defect': 15.603097299276596}}"
Evo_1744501922_4398,7,50,random,40658,,
Evo_1744501922_4398,7,51,random,39186,,
Evo_1744501922_4398,7,52,random,40054,,
Evo_1744501922_4398,7,53,random,39891,,
Evo_1744501922_4398,7,54,random,39740,,
Evo_1744501922_4398,7,55,random,39561,,
Evo_1744501922_4398,7,56,random,38949,,
Evo_1744501922_4398,7,57,random,40178,,
Evo_1744501922_4398,7,58,random,39405,,
Evo_1744501922_4398,7,59,random,38879,,
Evo_1744501922_4398,7,60,random,38685,,
Evo_1744501922_4398,7,61,random,39429,,
Evo_1744501922_4398,7,62,random,40689,,
Evo_1744501922_4398,7,63,random,39930,,
Evo_1744501922_4398,7,64,random,40306,,
Evo_1744501922_4398,7,65,random,42458,,
Evo_1744501922_4398,7,66,random,40023,,
Evo_1744501922_4398,7,67,random,39941,,
Evo_1744501922_4398,7,68,random,40944,,
Evo_1744501922_4398,7,69,random,39544,,
Evo_1744501922_4398,7,70,random,39444,,
Evo_1744501922_4398,7,71,random,40352,,
Evo_1744501922_4398,7,72,random,40688,,
Evo_1744501922_4398,7,73,random,40680,,
Evo_1744501922_4398,7,74,random,40651,,
Evo_1744501922_4398,7,75,random,40312,,
