scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,7,0,34,cooperate,174,hysteretic_q
Evo_1744501922_4398,7,0,35,cooperate,174,hysteretic_q
Evo_1744501922_4398,7,0,36,cooperate,174,hysteretic_q
Evo_1744501922_4398,7,0,37,cooperate,174,hysteretic_q
Evo_1744501922_4398,7,0,38,cooperate,174,hysteretic_q
Evo_1744501922_4398,7,0,39,cooperate,174,ucb1_q
Evo_1744501922_4398,7,0,40,cooperate,174,ucb1_q
Evo_1744501922_4398,7,0,41,cooperate,174,ucb1_q
Evo_1744501922_4398,7,0,42,defect,311,ucb1_q
Evo_1744501922_4398,7,0,43,cooperate,174,ucb1_q
Evo_1744501922_4398,7,0,44,defect,311,ucb1_q
Evo_1744501922_4398,7,0,45,cooperate,174,ucb1_q
Evo_1744501922_4398,7,0,46,cooperate,174,ucb1_q
Evo_1744501922_4398,7,0,47,defect,311,ucb1_q
Evo_1744501922_4398,7,0,48,defect,311,ucb1_q
Evo_1744501922_4398,7,0,49,defect,311,ucb1_q
Evo_1744501922_4398,7,0,50,cooperate,174,random
Evo_1744501922_4398,7,0,51,cooperate,174,random
Evo_1744501922_4398,7,0,52,defect,311,random
Evo_1744501922_4398,7,0,53,cooperate,174,random
Evo_1744501922_4398,7,0,54,cooperate,174,random
Evo_1744501922_4398,7,0,55,defect,311,random
Evo_1744501922_4398,7,0,56,defect,311,random
Evo_1744501922_4398,7,0,57,cooperate,174,random
Evo_1744501922_4398,7,0,58,cooperate,174,random
Evo_1744501922_4398,7,0,59,cooperate,174,random
Evo_1744501922_4398,7,0,60,cooperate,174,random
Evo_1744501922_4398,7,0,61,cooperate,174,random
Evo_1744501922_4398,7,0,62,defect,311,random
Evo_1744501922_4398,7,0,63,cooperate,174,random
Evo_1744501922_4398,7,0,64,cooperate,174,random
Evo_1744501922_4398,7,0,65,defect,311,random
Evo_1744501922_4398,7,0,66,cooperate,174,random
Evo_1744501922_4398,7,0,67,defect,311,random
Evo_1744501922_4398,7,0,68,defect,311,random
Evo_1744501922_4398,7,0,69,defect,311,random
Evo_1744501922_4398,7,0,70,defect,311,random
Evo_1744501922_4398,7,0,71,defect,311,random
Evo_1744501922_4398,7,0,72,cooperate,174,random
Evo_1744501922_4398,7,0,73,defect,311,random
Evo_1744501922_4398,7,0,74,cooperate,174,random
Evo_1744501922_4398,7,0,75,defect,311,random
Evo_1744501922_4398,7,1,0,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,7,1,1,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,7,1,2,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,7,1,3,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,7,1,4,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,7,1,5,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,7,1,6,cooperate,153,always_cooperate
Evo_1744501922_4398,7,1,7,cooperate,153,tit_for_tat
Evo_1744501922_4398,7,1,8,cooperate,153,tit_for_tat
Evo_1744501922_4398,7,1,9,cooperate,153,tit_for_tat
Evo_1744501922_4398,7,1,10,cooperate,153,tit_for_tat
Evo_1744501922_4398,7,1,11,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,12,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,13,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,14,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,15,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,16,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,17,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,18,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,19,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,20,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,21,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,22,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,23,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,24,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,25,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,26,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,27,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,28,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,29,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,30,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,31,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,32,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,33,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,34,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,35,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,36,defect,283,hysteretic_q
Evo_1744501922_4398,7,1,37,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,38,cooperate,153,hysteretic_q
Evo_1744501922_4398,7,1,39,cooperate,153,ucb1_q
Evo_1744501922_4398,7,1,40,defect,283,ucb1_q
Evo_1744501922_4398,7,1,41,defect,283,ucb1_q
Evo_1744501922_4398,7,1,42,cooperate,153,ucb1_q
Evo_1744501922_4398,7,1,43,defect,283,ucb1_q
Evo_1744501922_4398,7,1,44,defect,283,ucb1_q
Evo_1744501922_4398,7,1,45,defect,283,ucb1_q
Evo_1744501922_4398,7,1,46,cooperate,153,ucb1_q
Evo_1744501922_4398,7,1,47,cooperate,153,ucb1_q
Evo_1744501922_4398,7,1,48,cooperate,153,ucb1_q
Evo_1744501922_4398,7,1,49,defect,283,ucb1_q
Evo_1744501922_4398,7,1,50,cooperate,153,random
Evo_1744501922_4398,7,1,51,cooperate,153,random
Evo_1744501922_4398,7,1,52,defect,283,random
Evo_1744501922_4398,7,1,53,cooperate,153,random
Evo_1744501922_4398,7,1,54,defect,283,random
Evo_1744501922_4398,7,1,55,defect,283,random
Evo_1744501922_4398,7,1,56,defect,283,random
Evo_1744501922_4398,7,1,57,cooperate,153,random
Evo_1744501922_4398,7,1,58,defect,283,random
Evo_1744501922_4398,7,1,59,defect,283,random
Evo_1744501922_4398,7,1,60,defect,283,random
Evo_1744501922_4398,7,1,61,defect,283,random
Evo_1744501922_4398,7,1,62,defect,283,random
Evo_1744501922_4398,7,1,63,cooperate,153,random
Evo_1744501922_4398,7,1,64,defect,283,random
Evo_1744501922_4398,7,1,65,defect,283,random
Evo_1744501922_4398,7,1,66,defect,283,random
Evo_1744501922_4398,7,1,67,defect,283,random
Evo_1744501922_4398,7,1,68,cooperate,153,random
Evo_1744501922_4398,7,1,69,cooperate,153,random
Evo_1744501922_4398,7,1,70,defect,283,random
Evo_1744501922_4398,7,1,71,defect,283,random
Evo_1744501922_4398,7,1,72,cooperate,153,random
Evo_1744501922_4398,7,1,73,defect,283,random
Evo_1744501922_4398,7,1,74,defect,283,random
Evo_1744501922_4398,7,1,75,cooperate,153,random
Evo_1744501922_4398,7,2,0,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,7,2,1,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,7,2,2,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,7,2,3,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,7,2,4,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,7,2,5,cooperate,168,q_learning_adaptive
Evo_1744501922_4398,7,2,6,cooperate,168,always_cooperate
Evo_1744501922_4398,7,2,7,cooperate,168,tit_for_tat
Evo_1744501922_4398,7,2,8,cooperate,168,tit_for_tat
Evo_1744501922_4398,7,2,9,cooperate,168,tit_for_tat
Evo_1744501922_4398,7,2,10,cooperate,168,tit_for_tat
Evo_1744501922_4398,7,2,11,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,12,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,13,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,14,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,15,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,16,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,17,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,18,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,19,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,20,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,21,defect,303,hysteretic_q
Evo_1744501922_4398,7,2,22,defect,303,hysteretic_q
Evo_1744501922_4398,7,2,23,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,24,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,25,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,26,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,27,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,28,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,29,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,30,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,31,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,32,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,33,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,34,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,35,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,36,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,37,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,38,cooperate,168,hysteretic_q
Evo_1744501922_4398,7,2,39,defect,303,ucb1_q
Evo_1744501922_4398,7,2,40,defect,303,ucb1_q
Evo_1744501922_4398,7,2,41,defect,303,ucb1_q
Evo_1744501922_4398,7,2,42,defect,303,ucb1_q
Evo_1744501922_4398,7,2,43,defect,303,ucb1_q
Evo_1744501922_4398,7,2,44,defect,303,ucb1_q
Evo_1744501922_4398,7,2,45,cooperate,168,ucb1_q
Evo_1744501922_4398,7,2,46,cooperate,168,ucb1_q
Evo_1744501922_4398,7,2,47,cooperate,168,ucb1_q
Evo_1744501922_4398,7,2,48,cooperate,168,ucb1_q
Evo_1744501922_4398,7,2,49,defect,303,ucb1_q
Evo_1744501922_4398,7,2,50,defect,303,random
Evo_1744501922_4398,7,2,51,defect,303,random
Evo_1744501922_4398,7,2,52,cooperate,168,random
Evo_1744501922_4398,7,2,53,cooperate,168,random
Evo_1744501922_4398,7,2,54,defect,303,random
Evo_1744501922_4398,7,2,55,defect,303,random
Evo_1744501922_4398,7,2,56,defect,303,random
Evo_1744501922_4398,7,2,57,cooperate,168,random
Evo_1744501922_4398,7,2,58,cooperate,168,random
Evo_1744501922_4398,7,2,59,cooperate,168,random
Evo_1744501922_4398,7,2,60,defect,303,random
Evo_1744501922_4398,7,2,61,cooperate,168,random
Evo_1744501922_4398,7,2,62,cooperate,168,random
Evo_1744501922_4398,7,2,63,cooperate,168,random
Evo_1744501922_4398,7,2,64,cooperate,168,random
Evo_1744501922_4398,7,2,65,defect,303,random
Evo_1744501922_4398,7,2,66,cooperate,168,random
Evo_1744501922_4398,7,2,67,cooperate,168,random
Evo_1744501922_4398,7,2,68,defect,303,random
Evo_1744501922_4398,7,2,69,cooperate,168,random
Evo_1744501922_4398,7,2,70,cooperate,168,random
Evo_1744501922_4398,7,2,71,defect,303,random
Evo_1744501922_4398,7,2,72,defect,303,random
Evo_1744501922_4398,7,2,73,cooperate,168,random
Evo_1744501922_4398,7,2,74,cooperate,168,random
Evo_1744501922_4398,7,2,75,cooperate,168,random
Evo_1744501922_4398,7,3,0,defect,279,q_learning_adaptive
Evo_1744501922_4398,7,3,1,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,7,3,2,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,7,3,3,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,7,3,4,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,7,3,5,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,7,3,6,cooperate,150,always_cooperate
Evo_1744501922_4398,7,3,7,cooperate,150,tit_for_tat
Evo_1744501922_4398,7,3,8,cooperate,150,tit_for_tat
Evo_1744501922_4398,7,3,9,cooperate,150,tit_for_tat
Evo_1744501922_4398,7,3,10,cooperate,150,tit_for_tat
Evo_1744501922_4398,7,3,11,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,12,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,13,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,14,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,15,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,16,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,17,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,18,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,19,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,20,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,21,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,22,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,23,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,24,defect,279,hysteretic_q
Evo_1744501922_4398,7,3,25,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,26,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,27,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,28,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,29,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,30,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,31,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,32,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,33,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,34,defect,279,hysteretic_q
Evo_1744501922_4398,7,3,35,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,36,defect,279,hysteretic_q
Evo_1744501922_4398,7,3,37,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,38,cooperate,150,hysteretic_q
Evo_1744501922_4398,7,3,39,defect,279,ucb1_q
Evo_1744501922_4398,7,3,40,cooperate,150,ucb1_q
Evo_1744501922_4398,7,3,41,cooperate,150,ucb1_q
Evo_1744501922_4398,7,3,42,defect,279,ucb1_q
Evo_1744501922_4398,7,3,43,cooperate,150,ucb1_q
Evo_1744501922_4398,7,3,44,cooperate,150,ucb1_q
Evo_1744501922_4398,7,3,45,cooperate,150,ucb1_q
Evo_1744501922_4398,7,3,46,defect,279,ucb1_q
Evo_1744501922_4398,7,3,47,defect,279,ucb1_q
Evo_1744501922_4398,7,3,48,defect,279,ucb1_q
Evo_1744501922_4398,7,3,49,cooperate,150,ucb1_q
Evo_1744501922_4398,7,3,50,cooperate,150,random
Evo_1744501922_4398,7,3,51,defect,279,random
Evo_1744501922_4398,7,3,52,cooperate,150,random
Evo_1744501922_4398,7,3,53,defect,279,random
Evo_1744501922_4398,7,3,54,defect,279,random
Evo_1744501922_4398,7,3,55,defect,279,random
Evo_1744501922_4398,7,3,56,cooperate,150,random
Evo_1744501922_4398,7,3,57,cooperate,150,random
Evo_1744501922_4398,7,3,58,defect,279,random
Evo_1744501922_4398,7,3,59,cooperate,150,random
Evo_1744501922_4398,7,3,60,cooperate,150,random
Evo_1744501922_4398,7,3,61,defect,279,random
Evo_1744501922_4398,7,3,62,defect,279,random
Evo_1744501922_4398,7,3,63,cooperate,150,random
Evo_1744501922_4398,7,3,64,cooperate,150,random
Evo_1744501922_4398,7,3,65,defect,279,random
Evo_1744501922_4398,7,3,66,defect,279,random
Evo_1744501922_4398,7,3,67,defect,279,random
Evo_1744501922_4398,7,3,68,defect,279,random
Evo_1744501922_4398,7,3,69,defect,279,random
Evo_1744501922_4398,7,3,70,defect,279,random
Evo_1744501922_4398,7,3,71,defect,279,random
Evo_1744501922_4398,7,3,72,cooperate,150,random
Evo_1744501922_4398,7,3,73,cooperate,150,random
Evo_1744501922_4398,7,3,74,defect,279,random
Evo_1744501922_4398,7,3,75,defect,279,random
Evo_1744501922_4398,7,4,0,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,4,1,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,4,2,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,4,3,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,4,4,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,4,5,cooperate,159,q_learning_adaptive
Evo_1744501922_4398,7,4,6,cooperate,159,always_cooperate
Evo_1744501922_4398,7,4,7,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,4,8,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,4,9,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,4,10,cooperate,159,tit_for_tat
Evo_1744501922_4398,7,4,11,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,12,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,13,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,14,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,15,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,16,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,17,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,18,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,19,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,20,defect,291,hysteretic_q
Evo_1744501922_4398,7,4,21,defect,291,hysteretic_q
Evo_1744501922_4398,7,4,22,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,23,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,24,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,25,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,26,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,27,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,28,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,29,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,30,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,31,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,32,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,33,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,34,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,35,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,36,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,37,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,38,cooperate,159,hysteretic_q
Evo_1744501922_4398,7,4,39,cooperate,159,ucb1_q
Evo_1744501922_4398,7,4,40,cooperate,159,ucb1_q
Evo_1744501922_4398,7,4,41,cooperate,159,ucb1_q
Evo_1744501922_4398,7,4,42,cooperate,159,ucb1_q
Evo_1744501922_4398,7,4,43,cooperate,159,ucb1_q
Evo_1744501922_4398,7,4,44,cooperate,159,ucb1_q
Evo_1744501922_4398,7,4,45,defect,291,ucb1_q
Evo_1744501922_4398,7,4,46,defect,291,ucb1_q
Evo_1744501922_4398,7,4,47,defect,291,ucb1_q
Evo_1744501922_4398,7,4,48,defect,291,ucb1_q
Evo_1744501922_4398,7,4,49,cooperate,159,ucb1_q
Evo_1744501922_4398,7,4,50,cooperate,159,random
Evo_1744501922_4398,7,4,51,cooperate,159,random
Evo_1744501922_4398,7,4,52,cooperate,159,random
Evo_1744501922_4398,7,4,53,defect,291,random
Evo_1744501922_4398,7,4,54,defect,291,random
Evo_1744501922_4398,7,4,55,cooperate,159,random
Evo_1744501922_4398,7,4,56,cooperate,159,random
Evo_1744501922_4398,7,4,57,defect,291,random
Evo_1744501922_4398,7,4,58,cooperate,159,random
Evo_1744501922_4398,7,4,59,cooperate,159,random
Evo_1744501922_4398,7,4,60,cooperate,159,random
Evo_1744501922_4398,7,4,61,defect,291,random
Evo_1744501922_4398,7,4,62,defect,291,random
Evo_1744501922_4398,7,4,63,defect,291,random
Evo_1744501922_4398,7,4,64,defect,291,random
Evo_1744501922_4398,7,4,65,defect,291,random
Evo_1744501922_4398,7,4,66,defect,291,random
Evo_1744501922_4398,7,4,67,cooperate,159,random
Evo_1744501922_4398,7,4,68,defect,291,random
Evo_1744501922_4398,7,4,69,defect,291,random
Evo_1744501922_4398,7,4,70,cooperate,159,random
Evo_1744501922_4398,7,4,71,defect,291,random
Evo_1744501922_4398,7,4,72,defect,291,random
Evo_1744501922_4398,7,4,73,defect,291,random
Evo_1744501922_4398,7,4,74,defect,291,random
Evo_1744501922_4398,7,4,75,defect,291,random
Evo_1744501922_4398,7,5,0,defect,239,q_learning_adaptive
Evo_1744501922_4398,7,5,1,cooperate,120,q_learning_adaptive
Evo_1744501922_4398,7,5,2,cooperate,120,q_learning_adaptive
Evo_1744501922_4398,7,5,3,cooperate,120,q_learning_adaptive
Evo_1744501922_4398,7,5,4,cooperate,120,q_learning_adaptive
Evo_1744501922_4398,7,5,5,cooperate,120,q_learning_adaptive
Evo_1744501922_4398,7,5,6,cooperate,120,always_cooperate
Evo_1744501922_4398,7,5,7,cooperate,120,tit_for_tat
Evo_1744501922_4398,7,5,8,cooperate,120,tit_for_tat
Evo_1744501922_4398,7,5,9,cooperate,120,tit_for_tat
Evo_1744501922_4398,7,5,10,cooperate,120,tit_for_tat
Evo_1744501922_4398,7,5,11,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,12,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,13,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,14,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,15,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,16,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,17,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,18,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,19,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,20,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,21,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,22,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,23,defect,239,hysteretic_q
Evo_1744501922_4398,7,5,24,defect,239,hysteretic_q
Evo_1744501922_4398,7,5,25,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,26,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,27,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,28,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,29,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,30,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,31,defect,239,hysteretic_q
Evo_1744501922_4398,7,5,32,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,33,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,34,defect,239,hysteretic_q
Evo_1744501922_4398,7,5,35,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,36,defect,239,hysteretic_q
Evo_1744501922_4398,7,5,37,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,38,cooperate,120,hysteretic_q
Evo_1744501922_4398,7,5,39,defect,239,ucb1_q
Evo_1744501922_4398,7,5,40,defect,239,ucb1_q
Evo_1744501922_4398,7,5,41,defect,239,ucb1_q
Evo_1744501922_4398,7,5,42,defect,239,ucb1_q
Evo_1744501922_4398,7,5,43,defect,239,ucb1_q
Evo_1744501922_4398,7,5,44,defect,239,ucb1_q
Evo_1744501922_4398,7,5,45,defect,239,ucb1_q
Evo_1744501922_4398,7,5,46,defect,239,ucb1_q
Evo_1744501922_4398,7,5,47,defect,239,ucb1_q
Evo_1744501922_4398,7,5,48,defect,239,ucb1_q
Evo_1744501922_4398,7,5,49,defect,239,ucb1_q
Evo_1744501922_4398,7,5,50,defect,239,random
Evo_1744501922_4398,7,5,51,defect,239,random
Evo_1744501922_4398,7,5,52,defect,239,random
Evo_1744501922_4398,7,5,53,defect,239,random
Evo_1744501922_4398,7,5,54,defect,239,random
Evo_1744501922_4398,7,5,55,cooperate,120,random
Evo_1744501922_4398,7,5,56,defect,239,random
Evo_1744501922_4398,7,5,57,defect,239,random
Evo_1744501922_4398,7,5,58,defect,239,random
Evo_1744501922_4398,7,5,59,defect,239,random
Evo_1744501922_4398,7,5,60,cooperate,120,random
Evo_1744501922_4398,7,5,61,defect,239,random
Evo_1744501922_4398,7,5,62,defect,239,random
Evo_1744501922_4398,7,5,63,cooperate,120,random
Evo_1744501922_4398,7,5,64,defect,239,random
Evo_1744501922_4398,7,5,65,cooperate,120,random
Evo_1744501922_4398,7,5,66,defect,239,random
Evo_1744501922_4398,7,5,67,cooperate,120,random
Evo_1744501922_4398,7,5,68,defect,239,random
Evo_1744501922_4398,7,5,69,defect,239,random
Evo_1744501922_4398,7,5,70,defect,239,random
Evo_1744501922_4398,7,5,71,defect,239,random
Evo_1744501922_4398,7,5,72,cooperate,120,random
Evo_1744501922_4398,7,5,73,defect,239,random
Evo_1744501922_4398,7,5,74,cooperate,120,random
Evo_1744501922_4398,7,5,75,cooperate,120,random
Evo_1744501922_4398,7,6,0,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,7,6,1,cooperate,171,q_learning_adaptive
Evo_1744501922_4398,7,6,2,cooperate,171,q_learning_adaptive
