scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,16,10,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.07104606345364756, 'avg_defect': 2.8164393247098274}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13772114592526946, 'defect': 9.918200996643028}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.11915980788932073, 'defect': 1.0476345780583494}}"
UCB1_ZeroInit,16,11,ucb1_q,493.7586206896552,"{'avg_cooperate': 0.10249011461059235, 'avg_defect': 2.1857203133551137}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1943140060190685, 'defect': 9.920377825057981}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.11355783103448278, 'defect': 0.44825093448275866}, (0.4,): {'cooperate': 0.1735442532407897, 'defect': 0.5599728072348277}}"
UCB1_ZeroInit,16,12,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.08288136882471933, 'avg_defect': 2.412744424985897}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.0981605482758621, 'defect': 0.584198632448276}, (1.0,): {'cooperate': 0.030931034482758624, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.13896008260738968, 'defect': 1.3282492988365526}, (0.2,): {'cooperate': 0.14635517875758622, 'defect': 9.90989488329983}}"
UCB1_ZeroInit,16,13,ucb1_q,496.1379310344828,"{'avg_cooperate': 0.08594361738390946, 'avg_defect': 2.2830067748458442}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}, (0.6,): {'cooperate': 0.1266236765172414, 'defect': 0.4780024316896553}, (0.4,): {'cooperate': 0.09298813448275864, 'defect': 0.7327069771582762}, (0.2,): {'cooperate': 0.17907179316092658, 'defect': 9.918772741243359}}"
UCB1_ZeroInit,16,14,ucb1_q,493.58620689655174,"{'avg_cooperate': 0.06280776430360896, 'avg_defect': 2.0474435191452627}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.11831777586206899, 'defect': 0.5969020118965519}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.08978264482758623, 'defect': 1.5359298538901371}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.11565517241379311}, (0.2,): {'cooperate': 0.12736685478717094, 'defect': 9.908587869774541}}"
UCB1_ZeroInit,16,15,ucb1_q,491.0344827586207,"{'avg_cooperate': 0.08294802773359657, 'avg_defect': 2.2468965272394974}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.12663455945980345, 'defect': 0.5446668423886207}, (0.4,): {'cooperate': 0.13236155063236554, 'defect': 0.545697742122069}, (0.2,): {'cooperate': 0.1467440285758138, 'defect': 9.916531844790246}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.1}}"
UCB1_ZeroInit,16,16,ucb1_q,490.44827586206895,"{'avg_cooperate': 0.09594157714603656, 'avg_defect': 2.2960681580430227}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.14987190136615863, 'defect': 0.5324454246048276}, (0.2,): {'cooperate': 0.14573789417057587, 'defect': 9.913321210159607}, (0.4,): {'cooperate': 0.1323739522624138, 'defect': 0.9041948451058528}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}}"
UCB1_ZeroInit,16,17,ucb1_q,492.2068965517241,"{'avg_cooperate': 0.0757744293134284, 'avg_defect': 2.303029785366585}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.10340437996551727, 'defect': 0.5327990141313794}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.11731864579221728, 'defect': 0.8258945572199814}, (0.2,): {'cooperate': 0.14790774149906258, 'defect': 9.915076045136736}}"
UCB1_ZeroInit,16,18,ucb1_q,491.2413793103448,"{'avg_cooperate': 0.0975563788019946, 'avg_defect': 2.359421583031684}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1638902999306626, 'defect': 0.8136090069821159}, (0.6,): {'cooperate': 0.15163679130931038, 'defect': 0.9707212231254521}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.10186206896551725}, (0.2,): {'cooperate': 0.14122032001137935, 'defect': 9.910915616085335}}"
UCB1_ZeroInit,16,19,ucb1_q,493.1034482758621,"{'avg_cooperate': 0.07246341611119189, 'avg_defect': 2.87451195730661}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.03916694482758622, 'defect': 0.22829172413793106}, (0.6,): {'cooperate': 0.1286742963031138, 'defect': 1.2257892341556742}, (0.2,): {'cooperate': 0.1220124233140675, 'defect': 9.916380664036282}}"
UCB1_ZeroInit,16,20,ucb1_q,491.0344827586207,"{'avg_cooperate': 0.07700301941749152, 'avg_defect': 2.32335714323361}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.16025819708819555, 'defect': 1.2558258646896703}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.10935632413719312, 'defect': 9.912707551478379}, (0.8,): {'cooperate': 0.09471092068965517, 'defect': 0.44825230000000005}}"
UCB1_ZeroInit,16,21,ucb1_q,493.7241379310345,"{'avg_cooperate': 0.04928461142407599, 'avg_defect': 2.8580297969633293}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.06660667148275863, 'defect': 1.4009545845561029}, (0.2,): {'cooperate': 0.12018694662733842, 'defect': 9.917371499848938}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,16,22,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.09326546035066552, 'avg_defect': 2.907442734876343}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.12369672304615864, 'defect': 1.03675508954337}, (0.8,): {'cooperate': 0.10364057586206898, 'defect': 0.6795679963334484}, (0.2,): {'cooperate': 0.1353797149082276, 'defect': 9.913447853628554}}"
UCB1_ZeroInit,16,23,ucb1_q,495.55172413793105,"{'avg_cooperate': 0.054839059420606046, 'avg_defect': 3.0071920261036325}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.08003918275862071, 'defect': 1.8018389374382073}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}, (0.2,): {'cooperate': 0.12897222733759658, 'defect': 9.913214339390116}}"
UCB1_ZeroInit,16,24,ucb1_q,494.0,"{'avg_cooperate': 0.0725479672603164, 'avg_defect': 2.9072811134521923}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1465136833871276, 'defect': 1.4007959604697926}, (1.0,): {'cooperate': 0.0, 'defect': 0.199}, (0.2,): {'cooperate': 0.14367818565413795, 'defect': 9.915535389890701}}"
UCB1_ZeroInit,16,25,ucb1_q,492.7586206896552,"{'avg_cooperate': 0.06755707841327588, 'avg_defect': 2.8550439888182253}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12942274635620693, 'defect': 9.916384162573584}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}, (0.6,): {'cooperate': 0.13046073971068967, 'defect': 1.3890676547682828}}"
UCB1_ZeroInit,16,26,ucb1_q,492.37931034482756,"{'avg_cooperate': 0.08290614029440374, 'avg_defect': 2.912876147243195}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.038877093103448286, 'defect': 0.21357689655172418}, (0.6,): {'cooperate': 0.149275004225546, 'defect': 1.5242271653707324}, (0.2,): {'cooperate': 0.12278280867620692, 'defect': 9.913700527050324}}"
UCB1_ZeroInit,16,27,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.07335116925109944, 'avg_defect': 2.764529098430589}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.15335367513451154, 'defect': 9.920157411162743}, (1.0,): {'cooperate': 0.04104724137931035, 'defect': 0.22631034482758622}, (0.6,): {'cooperate': 0.0990037604905759, 'defect': 0.8116486377320266}}"
UCB1_ZeroInit,16,28,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.07575861015466036, 'avg_defect': 2.774418954610615}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1414014301581621, 'defect': 0.8508674407568678}, (1.0,): {'cooperate': 0.02853226551724139, 'defect': 0.21357689655172418}, (0.2,): {'cooperate': 0.13310074494323795, 'defect': 9.91943837768559}}"
UCB1_ZeroInit,16,29,ucb1_q,493.17241379310343,"{'avg_cooperate': 0.07533893777759484, 'avg_defect': 2.8727851385920733}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.127820332904369, 'defect': 1.1367605726766508}, (1.0,): {'cooperate': 0.04821827586206898, 'defect': 0.32418379310344836}, (0.2,): {'cooperate': 0.12531714234394142, 'defect': 9.916403085139919}}"
