scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,2,4,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,15,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,4,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,4,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,15,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,5,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,5,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,6,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,6,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,0,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,1,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,2,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,3,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,4,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,5,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,6,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,7,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,8,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,9,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,10,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,11,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,12,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,13,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,14,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,15,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,16,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,17,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,7,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,2,8,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,3,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,8,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,8,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,9,0,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,1,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,2,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,3,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,4,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,2,9,5,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,6,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,7,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,8,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,9,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,2,9,10,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,2,9,11,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,12,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,13,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,14,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,15,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,16,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,17,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,2,9,18,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,9,19,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,2,10,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,6,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,10,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,10,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,10,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,10,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,11,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,13,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,11,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,11,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,2,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,12,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,12,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,10,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,13,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,13,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,14,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,8,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,14,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,13,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,14,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,14,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,15,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,18,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,15,19,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,2,16,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,15,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,16,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,18,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,2,16,19,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,2,17,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,17,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,17,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,17,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,17,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,17,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,17,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,2,17,7,cooperate,2.8421052631578947,q_learning
