scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,4,10,q_learning_adaptive,464.3081883556073,"{'avg_cooperate': 0.5143976220200914, 'avg_defect': 4.816012951322604}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.00130506019841138, 'defect': 0.10026573359748236}, (0.4,): {'cooperate': 0.4593670321982844, 'defect': 6.1378135530910605}, (0.2,): {'cooperate': 1.9072553796940546, 'defect': 17.054376696462242}, (0.8,): {'cooperate': 0.20240335649130123, 'defect': 0.7876087734622382}}"
ExponentialPayoff_QL,4,11,q_learning_adaptive,446.5539844774056,"{'avg_cooperate': 1.226144709863071, 'avg_defect': 4.08475789097658}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.03819404831492668, 'defect': 0.5965653442482781}, (0.6,): {'cooperate': 0.46124778004762856, 'defect': 2.011675051081919}, (0.4,): {'cooperate': 1.4983406867873805, 'defect': 5.205329491773754}, (1.0,): {'cooperate': 0.0005983994977538309, 'defect': 0.0}, (0.2,): {'cooperate': 5.35683006301233, 'defect': 16.694977458755528}}"
ExponentialPayoff_QL,4,12,q_learning_adaptive,462.5502960461694,"{'avg_cooperate': 1.2769401539203564, 'avg_defect': 4.225892619276878}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.11816789245326381, 'defect': 0.8863421243128997}, (0.6,): {'cooperate': 0.28504512093702755, 'defect': 1.9180189899958435}, (0.4,): {'cooperate': 0.5508911637718381, 'defect': 5.63988688176814}, (0.2,): {'cooperate': 6.70413467727281, 'defect': 16.808898010893177}}"
ExponentialPayoff_QL,4,13,q_learning_adaptive,450.54152260252454,"{'avg_cooperate': 1.3315141643903132, 'avg_defect': 4.105875814788197}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.09174540098242662, 'defect': 0.6953405042116495}, (0.2,): {'cooperate': 5.879212041155638, 'defect': 16.728120376567897}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.4,): {'cooperate': 1.564741334361401, 'defect': 5.572953341457163}, (0.6,): {'cooperate': 0.4500716468056027, 'defect': 1.6388406664924746}}"
ExponentialPayoff_QL,4,14,q_learning_adaptive,469.57961536562783,"{'avg_cooperate': 0.8889065973503648, 'avg_defect': 4.467132939352153}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.24759321676026377, 'defect': 2.2766072537996354}, (0.8,): {'cooperate': 0.09059373228002146, 'defect': 0.5944260791153035}, (0.4,): {'cooperate': 2.293277369266479, 'defect': 7.34012752467145}, (0.2,): {'cooperate': 2.701373859265019, 'defect': 16.490834903152653}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}}"
ExponentialPayoff_QL,4,15,q_learning_adaptive,456.3855027901149,"{'avg_cooperate': 1.5244519947429696, 'avg_defect': 4.946776163300777}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.16233084699347233, 'defect': 1.9147733694137754}, (1.0,): {'cooperate': 0.0, 'defect': 0.3993956468245796}, (0.2,): {'cooperate': 6.103613087272925, 'defect': 16.825742717193258}, (0.4,): {'cooperate': 1.3563160394484504, 'defect': 5.493167207698402}}"
ExponentialPayoff_QL,4,16,q_learning_adaptive,455.4809575062368,"{'avg_cooperate': 1.643390514054074, 'avg_defect': 5.025383812733235}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.4551260818291962, 'defect': 2.2743634694715107}, (0.4,): {'cooperate': 1.8293063390926567, 'defect': 5.855993506728279}, (0.8,): {'cooperate': 0.0035072719749186213, 'defect': 0.19997256899766933}, (0.2,): {'cooperate': 5.9290128773736, 'defect': 16.695787643094842}}"
ExponentialPayoff_QL,4,17,q_learning_adaptive,454.4763153524538,"{'avg_cooperate': 1.426616420150772, 'avg_defect': 4.160359084933773}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.33449660462908315, 'defect': 1.8279950633251898}, (0.4,): {'cooperate': 1.1092378406272223, 'defect': 5.925069676721651}, (0.8,): {'cooperate': 0.011233459678924047, 'defect': 0.4967483985059723}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.2,): {'cooperate': 7.103527802908591, 'defect': 16.71234137104982}}"
ExponentialPayoff_QL,4,18,q_learning_adaptive,454.4748430085112,"{'avg_cooperate': 1.343907482314506, 'avg_defect': 4.1623298162827105}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.17913767193008634, 'defect': 1.0759090411327163}, (0.4,): {'cooperate': 1.093163574543652, 'defect': 6.750858599608124}, (0.8,): {'cooperate': 0.028063042101956356, 'defect': 0.29960324119455295}, (0.2,): {'cooperate': 6.763080605311341, 'defect': 16.646004265013122}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}}"
ExponentialPayoff_QL,4,19,q_learning_adaptive,462.8522817358695,"{'avg_cooperate': 1.566269282705341, 'avg_defect': 4.34730762524652}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.029186537744006338, 'defect': 0.49899442063135135}, (0.4,): {'cooperate': 0.5826521174821321, 'defect': 2.806138385625508}, (0.6,): {'cooperate': 0.0550740289254919, 'defect': 0.8864507516617391}, (0.2,): {'cooperate': 7.161031660287876, 'defect': 17.544954568314004}}"
ExponentialPayoff_QL,4,20,q_learning_adaptive,451.55293964305935,"{'avg_cooperate': 1.5208723712726986, 'avg_defect': 4.163643125120919}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.2010997413708796}, (0.6,): {'cooperate': 0.4452823717305163, 'defect': 1.638942314637964}, (0.4,): {'cooperate': 1.7175889204594266, 'defect': 5.785032413852898}, (0.8,): {'cooperate': 0.048162056174661697, 'defect': 0.6944730715251252}, (0.2,): {'cooperate': 6.910798810184389, 'defect': 16.66231120933865}}"
ExponentialPayoff_QL,4,21,q_learning_adaptive,455.702158992763,"{'avg_cooperate': 1.0741059978464917, 'avg_defect': 4.323010018803551}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.002360935186411491, 'defect': 0.0}, (0.4,): {'cooperate': 0.9640092455847802, 'defect': 6.206921952969086}, (0.2,): {'cooperate': 5.012106408783047, 'defect': 16.493478332390577}, (0.8,): {'cooperate': 0.01980628719903446, 'defect': 0.6935533664639859}, (0.6,): {'cooperate': 0.4429510412384784, 'defect': 2.5441064609976545}}"
ExponentialPayoff_QL,4,22,q_learning_adaptive,446.70992400183945,"{'avg_cooperate': 1.7250500076462094, 'avg_defect': 4.340788035120453}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.010803874526136107, 'defect': 0.5946692567608398}, (0.6,): {'cooperate': 0.318175094693525, 'defect': 1.9162659979598362}, (0.4,): {'cooperate': 2.712071793348515, 'defect': 7.155193711386767}, (0.2,): {'cooperate': 7.30699059526027, 'defect': 16.178759599670116}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.19983964494516004}}"
ExponentialPayoff_QL,4,23,q_learning_adaptive,446.6783143366754,"{'avg_cooperate': 1.5206210274772587, 'avg_defect': 4.24259117232819}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 1.0021677144991321, 'defect': 2.4640636861600567}, (1.0,): {'cooperate': 0.0, 'defect': 0.2010997413708796}, (0.8,): {'cooperate': 0.08830022313946807, 'defect': 0.49769058001452426}, (0.4,): {'cooperate': 1.5332339293080937, 'defect': 5.854679901586496}, (0.2,): {'cooperate': 6.499422891386452, 'defect': 16.438013124837184}}"
ExponentialPayoff_QL,4,24,q_learning_adaptive,438.7406315077475,"{'avg_cooperate': 1.5099571536942118, 'avg_defect': 3.9946130910147684}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.0019401488079928632, 'defect': 0.886513883059178}, (0.4,): {'cooperate': 1.2500175343803226, 'defect': 6.07625368427586}, (0.6,): {'cooperate': 0.007226451972746298, 'defect': 0.0}, (1.0,): {'cooperate': 0.02967325874672749, 'defect': 0.30601949701391185}, (0.2,): {'cooperate': 7.770885528257481, 'defect': 16.596681773048452}}"
