scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,5,0,hysteretic_q,256.586206896553,"{'avg_cooperate': 0.9851750195329252, 'avg_defect': 0.184304455974605}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.591988038397385, 'defect': 0.921522279873025}, (0, 1, 2): {'cooperate': 0.10267499676724137, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10267499676724137, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,1,hysteretic_q,270.1724137931045,"{'avg_cooperate': 1.068514757851535, 'avg_defect': 0.5152906351323832}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.531193334795335, 'defect': 2.576453175661916}, (0, 1, 2): {'cooperate': 0.3592802931778297, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3746432647327866, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,2,hysteretic_q,195.89655172413913,"{'avg_cooperate': 0.7825287801850752, 'avg_defect': 0.2631374115427446}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3947496690004098, 'defect': 1.315687057713723}, (1, 1, 1): {'cooperate': 0.19735865197771513, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1626494748602612, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13719644991457627, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,3,hysteretic_q,328.20689655172623,"{'avg_cooperate': 0.637154339497955, 'avg_defect': 1.0098706784435718}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4801651550768093, 'defect': 7.635791971923194}, (0, 1, 2): {'cooperate': 1.5745950471581391, 'defect': 0.24457169540010967}, (1, 0, 2): {'cooperate': 1.5513857801850555, 'defect': 0.19860176022527096}, (0, 1, 1): {'cooperate': 0.13172199820067682, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.175998185438144, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,4,hysteretic_q,143.93103448275895,"{'avg_cooperate': 0.5604799764805087, 'avg_defect': 0.13790137287421242}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9861291611191374, 'defect': 0.15979398135228126}, (1, 1, 1): {'cooperate': 1.7324141406939548, 'defect': 0.731369333944571}, (0, 1, 2): {'cooperate': 0.09194738475641702, 'defect': 0.0741462948226347}, (1, 0, 2): {'cooperate': 0.06631742465612075, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,5,hysteretic_q,219.55172413793247,"{'avg_cooperate': 0.6050648485405573, 'avg_defect': 0.32910275584892046}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6323550688382875, 'defect': 2.227974835974515}, (0, 1, 2): {'cooperate': 0.23991315818177084, 'defect': 0.07574445496792813}, (1, 0, 2): {'cooperate': 0.2804270920741865, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,6,hysteretic_q,322.7931034482781,"{'avg_cooperate': 1.104739226036847, 'avg_defect': 0.5458241071552291}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.360737957158025, 'defect': 3.2749446429313744}, (1, 1, 1): {'cooperate': 0.23391065403619454, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.475777096364662, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.43433645900702705, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.09263870689655174, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,7,hysteretic_q,263.9310344827598,"{'avg_cooperate': 0.8733625211561743, 'avg_defect': 0.33786904434415393}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5400129565271445, 'defect': 2.0272142660649237}, (1, 1, 1): {'cooperate': 0.15324564126069504, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24231375569630242, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.25287863552186945, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,8,hysteretic_q,251.3448275862083,"{'avg_cooperate': 0.7478038220377388, 'avg_defect': 0.3124593156701674}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.185800866914958, 'defect': 2.0980449293799097}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2962839029886849, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.25742385366022263, 'defect': 0.08917028031126174}, (1, 1, 1): {'cooperate': 0.4175319238037559, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,5,9,hysteretic_q,187.03448275862164,"{'avg_cooperate': 0.6267635834347536, 'avg_defect': 0.2460488926899205}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9203199472280805, 'defect': 1.438224647300208}, (1, 1, 1): {'cooperate': 0.9276349418687274, 'defect': 0.2841176015292354}, (0, 1, 1): {'cooperate': 0.07696758362068964, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2395736622172843, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.18146963876366579, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
