scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,2,10,ucb1_q,265.26315789473693,"{'avg_cooperate': 0.03218546180176523, 'avg_defect': 0.9151750136381795}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.14486223199999998, 'defect': 0.5407847162105263}, (1, 0, 2): {'cooperate': 0.01852631578947368, 'defect': 0.27760526315789474}, (0, 1, 1): {'cooperate': 0.09738711488387367, 'defect': 0.7128017352864}, (1, 1, 1): {'cooperate': 0.07180721974210524, 'defect': 0.7331863951960526}, (0, 0, 2): {'cooperate': 0.09446254863157894, 'defect': 0.41017145263157895}, (1, 0, 1): {'cooperate': 0.1200510168646842, 'defect': 0.9315029670821879}, (0, 0, 1): {'cooperate': 0.08116403953178947, 'defect': 3.48457190591968}, (0, 1, 0): {'cooperate': 0.011341000842105257, 'defect': 0.3124572850526316}, (0, 0, 0): {'cooperate': -0.13123198224337493, 'defect': 2.922228198384362}, (1, 0, 0): {'cooperate': -0.11095217494736842, 'defect': 0.30039887631578943}, (1, 1, 0): {'cooperate': -0.011191789473684214, 'defect': 0.19060189473684214}}"
Evo_1744558682_4559,2,11,ucb1_q,188.00000000000006,"{'avg_cooperate': -0.030514911451787325, 'avg_defect': 0.5771269332188441}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.006736842105263156, 'defect': 0.19371052631578944}, (0, 1, 2): {'cooperate': -0.004210526315789476, 'defect': 0.19381578947368422}, (0, 0, 1): {'cooperate': -0.06657865680674369, 'defect': 0.9070067858647107}, (1, 0, 1): {'cooperate': -0.025226254072631585, 'defect': 0.5083524234128948}, (1, 1, 1): {'cooperate': -0.030887530210526322, 'defect': 0.4358146334139474}, (0, 1, 0): {'cooperate': -0.050902409335789475, 'defect': 0.4978282023602632}, (0, 1, 1): {'cooperate': -0.01895435642105264, 'defect': 0.430353771868421}, (0, 0, 2): {'cooperate': -0.04535052631578948, 'defect': 0.18307894736842106}, (1, 1, 0): {'cooperate': -0.029848421052631583, 'defect': 0.1518157894736842}, (0, 0, 0): {'cooperate': -0.06984260950017568, 'defect': 3.571997416530001}, (1, 0, 2): {'cooperate': -0.02610526315789474, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.03815571673684212, 'defect': 0.3578232141842105}}"
Evo_1744558682_4559,2,12,ucb1_q,206.84210526315792,"{'avg_cooperate': -0.026995910353411645, 'avg_defect': 0.8272779798771512}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.010196043709473695, 'defect': 0.4867818860486736}, (1, 1, 2): {'cooperate': -0.015578947368421053, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.02069904944900973, 'defect': 0.9738218446651657}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.15202631578947368}, (1, 0, 1): {'cooperate': -0.024198703169981087, 'defect': 0.7988613786262009}, (0, 0, 1): {'cooperate': -0.019992154408645088, 'defect': 2.429215805203124}, (0, 0, 0): {'cooperate': -0.10845210016542789, 'defect': 3.2899673052809795}, (1, 0, 0): {'cooperate': -0.02610526315789474, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558682_4559,2,13,tit_for_two_tats,169.89473684210532,,
Evo_1744558682_4559,2,14,tit_for_two_tats,185.05263157894748,,
Evo_1744558682_4559,2,15,tit_for_two_tats,103.15789473684208,,
Evo_1744558682_4559,2,16,tit_for_two_tats,161.47368421052636,,
Evo_1744558682_4559,2,17,tit_for_two_tats,120.10526315789473,,
Evo_1744558682_4559,2,18,tit_for_two_tats,169.47368421052636,,
Evo_1744558682_4559,2,19,tit_for_two_tats,153.3684210526316,,
Evo_1744558682_4559,2,20,tit_for_two_tats,146.00000000000003,,
Evo_1744558682_4559,2,21,tit_for_two_tats,158.84210526315792,,
Evo_1744558682_4559,2,22,tit_for_two_tats,179.89473684210532,,
Evo_1744558682_4559,2,23,tit_for_two_tats,117.05263157894734,,
Evo_1744558682_4559,2,24,tit_for_two_tats,175.15789473684217,,
Evo_1744558682_4559,2,25,tit_for_two_tats,168.0000000000001,,
Evo_1744558682_4559,2,26,tit_for_two_tats,152.00000000000003,,
