scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,3,0,lra_q,388.10344827586175,"{'avg_cooperate': 3.2680844510996643, 'avg_defect': 6.679647773905112}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 3.47305844247377, 'defect': 9.501552405330571}, (0.8,): {'cooperate': 2.98410270268751, 'defect': 8.26853565138909}, (0.4,): {'cooperate': 7.701226836386175, 'defect': 10.223429064917221}, (0.2,): {'cooperate': 2.1820342739508667, 'defect': 5.334032092716261}}"
LRAQ_State_PropDiscr,3,1,lra_q,453.3103448275854,"{'avg_cooperate': 2.1231332063614405, 'avg_defect': 5.204610869908482}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.33031437835034483, 'defect': 3.039426084798059}, (0.6,): {'cooperate': 3.0182468332525314, 'defect': 8.458732960598098}, (0.2,): {'cooperate': 5.102592303498058, 'defect': 9.320284434237768}}"
LRAQ_State_PropDiscr,3,2,lra_q,505.10344827586044,"{'avg_cooperate': 2.238546594565638, 'avg_defect': 6.338638431828941}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.1945043397976725, 'defect': 6.122370417869003}, (1.0,): {'cooperate': 2.1292376658702272, 'defect': 8.480287690063633}, (0.4,): {'cooperate': 4.616635583378941, 'defect': 9.543876281198749}, (0.2,): {'cooperate': 1.2109760734365214, 'defect': 7.5466577700133195}}"
LRAQ_State_PropDiscr,3,3,lra_q,413.65517241379257,"{'avg_cooperate': 2.8916240648190263, 'avg_defect': 3.518769203126375}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.0404886336320094, 'defect': 0.0}, (0.8,): {'cooperate': 3.4425143658161854, 'defect': 0.0}, (0.6,): {'cooperate': 3.0329920197103717, 'defect': 8.948641161177857}, (0.2,): {'cooperate': 8.05064197574847, 'defect': 10.869340969957669}, (0.4,): {'cooperate': 1.679659118145051, 'defect': 1.2946330876227254}}"
LRAQ_State_PropDiscr,3,4,lra_q,315.1034482758611,"{'avg_cooperate': 2.1337344414972503, 'avg_defect': 4.810869060568883}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.026533903531157, 'defect': 0.0}, (0.8,): {'cooperate': 2.762919740542877, 'defect': 10.840839545322686}, (0.6,): {'cooperate': 3.7319416352207324, 'defect': 10.327139079984978}, (0.4,): {'cooperate': 2.5889597410025265, 'defect': 6.328209370865148}, (0.2,): {'cooperate': 0.6092930079965544, 'defect': 1.369026367240486}}"
LRAQ_State_PropDiscr,3,5,lra_q,371.06896551724134,"{'avg_cooperate': 2.5041791117832823, 'avg_defect': 5.152140899389142}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.755448148526687, 'defect': 8.959283277854528}, (0.8,): {'cooperate': 2.973058597309362, 'defect': 7.543364043361887}, (0.4,): {'cooperate': 5.16494795559801, 'defect': 8.37512265930551}, (0.2,): {'cooperate': 0.5653718919651114, 'defect': 0.8829345164237836}}"
LRAQ_State_PropDiscr,3,6,lra_q,563.7241379310327,"{'avg_cooperate': 1.8635719659523433, 'avg_defect': 4.222220981233313}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.968739248848142, 'defect': 0.0}, (0.6,): {'cooperate': 3.420366340743469, 'defect': 6.975137730819425}, (0.8,): {'cooperate': 1.6305857576985046, 'defect': 3.1650984054672393}, (0.4,): {'cooperate': 2.5178770643810675, 'defect': 8.441603119914923}, (0.2,): {'cooperate': 2.5404151081808077, 'defect': 6.751486631198293}}"
LRAQ_State_PropDiscr,3,7,lra_q,364.1724137931022,"{'avg_cooperate': 3.063332223055582, 'avg_defect': 3.8240466166354863}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3498975506688238, 'defect': 0.0}, (0.8,): {'cooperate': 2.3360543250763723, 'defect': 0.0}, (0.6,): {'cooperate': 9.661255185145162, 'defect': 11.257407036102705}, (0.4,): {'cooperate': 4.2587615880755925, 'defect': 9.555231710127075}, (0.2,): {'cooperate': 0.6912660686778875, 'defect': 2.1316409535831378}}"
LRAQ_State_PropDiscr,3,8,lra_q,378.8620689655165,"{'avg_cooperate': 1.4389273430503635, 'avg_defect': 4.796344322343547}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.9386278552622329, 'defect': 1.7807312132171416}, (0.8,): {'cooperate': 1.4113299973258275, 'defect': 9.259913254502571}, (0.6,): {'cooperate': 1.4704990133362363, 'defect': 2.709473175266372}, (0.4,): {'cooperate': 2.410358562903806, 'defect': 7.124370205223059}, (0.2,): {'cooperate': 2.319990008784422, 'defect': 7.90357808585214}}"
LRAQ_State_PropDiscr,3,9,lra_q,469.86206896551585,"{'avg_cooperate': 2.805172098986591, 'avg_defect': 4.91560846039024}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7588566706089404, 'defect': 0.05844654315045247}, (0.8,): {'cooperate': 2.8302696274057, 'defect': 7.7353431238704715}, (0.4,): {'cooperate': 7.783749457464332, 'defect': 10.746327465767495}, (0.2,): {'cooperate': 1.5909157739367434, 'defect': 6.0379251691627855}}"
