scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0011,4,10,pavlov,328.9473684210538,,
GeneratedScenario_0011,4,11,hysteretic_q,511.26315789473415,"{'avg_cooperate': 7.272739376601249, 'avg_defect': 9.302012800068805}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (1, 1, 2): {'cooperate': 6.103851651523632, 'defect': 6}, (1, 1, 1): {'cooperate': 6.425958506441248, 'defect': 10.41525319123356}, (1, 1, 0): {'cooperate': 6.127639203030028, 'defect': 6}, (0, 1, 1): {'cooperate': 5.998038000000001, 'defect': 9.9846484625063}, (1, 0, 0): {'cooperate': 6.162758489026391, 'defect': 6}, (0, 0, 1): {'cooperate': 18.963356743926123, 'defect': 31.357035864668955}, (1, 0, 1): {'cooperate': 6.319194982481974, 'defect': 6.8681932147440845}, (1, 0, 2): {'cooperate': 6.009789473684211, 'defect': 6}, (0, 0, 0): {'cooperate': 8.350470319386831, 'defect': 13.406487643962807}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6}, (0, 0, 2): {'cooperate': 6.019569157894738, 'defect': 6}, (0, 1, 0): {'cooperate': 6.025578947368421, 'defect': 6.894548023778761}}"
GeneratedScenario_0011,4,12,hysteretic_q,373.0000000000006,"{'avg_cooperate': 6.541369542750908, 'avg_defect': 8.289374607762745}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (1, 1, 2): {'cooperate': 6.058590195642692, 'defect': 7.562321233466003}, (1, 1, 1): {'cooperate': 6.572852288470193, 'defect': 6.744584791913246}, (0, 1, 1): {'cooperate': 6.165225639116528, 'defect': 7.99150196724412}, (1, 0, 2): {'cooperate': 6.042933074690325, 'defect': 6.6602542225306225}, (0, 1, 0): {'cooperate': 6.304073067298971, 'defect': 14.557991307905091}, (0, 0, 2): {'cooperate': 6.14130016717719, 'defect': 7.292820891524766}, (1, 0, 1): {'cooperate': 6.7347881905278895, 'defect': 11.064121918062117}, (1, 1, 0): {'cooperate': 7.541466638939553, 'defect': 6.461735463992578}, (0, 0, 1): {'cooperate': 7.59999041663596, 'defect': 14.42342652379282}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6}, (1, 0, 0): {'cooperate': 6.23541686219512, 'defect': 6}, (0, 0, 0): {'cooperate': 7.601761094014741, 'defect': 7.003111580484328}}"
GeneratedScenario_0011,4,13,hysteretic_q,194.78947368421143,"{'avg_cooperate': 6.594121731464948, 'avg_defect': 6.776490309745}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (1, 1, 2): {'cooperate': 6.483180613746851, 'defect': 9.658516449883596}, (0, 1, 1): {'cooperate': 6.216124334245204, 'defect': 9.203906712430861}, (0, 0, 2): {'cooperate': 6.003895797862726, 'defect': 6}, (1, 0, 1): {'cooperate': 6.350297203728184, 'defect': 6}, (1, 0, 2): {'cooperate': 6.0253047166096705, 'defect': 6}, (1, 1, 1): {'cooperate': 9.702981983524383, 'defect': 8.00796615369846}, (1, 0, 0): {'cooperate': 6.342698772259477, 'defect': 6}, (0, 0, 1): {'cooperate': 6.162389127296754, 'defect': 6}, (0, 1, 0): {'cooperate': 6.731213853665883, 'defect': 6}, (1, 1, 0): {'cooperate': 7.557882169999946, 'defect': 7.12998471067209}, (0, 0, 0): {'cooperate': 6.108207515052632, 'defect': 6}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.094}}"
GeneratedScenario_0011,4,14,hysteretic_q,407.7894736842083,"{'avg_cooperate': 6.648395577065982, 'avg_defect': 8.633653621547241}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.202886001524313, 'defect': 6}, (1, 1, 1): {'cooperate': 6.199221542884043, 'defect': 8.011085686707307}, (0, 1, 2): {'cooperate': 6.2813816347374924, 'defect': 6}, (1, 0, 2): {'cooperate': 6.3197130477585235, 'defect': 9.138243126098274}, (0, 1, 1): {'cooperate': 7.210090517009745, 'defect': 6.87857562301496}, (0, 1, 0): {'cooperate': 6.253955473719188, 'defect': 8.93583221109453}, (1, 0, 1): {'cooperate': 9.093404110421242, 'defect': 17.89594055545034}, (0, 0, 1): {'cooperate': 8.497798155065754, 'defect': 17.708761983496284}, (0, 0, 2): {'cooperate': 6.327575358923174, 'defect': 6.147424729606172}, (1, 1, 0): {'cooperate': 5.998038000000001, 'defect': 6.574087570898569}, (0, 0, 0): {'cooperate': 6.021461712445868, 'defect': 6}, (1, 0, 0): {'cooperate': 5.998038000000001, 'defect': 6.947545593747706}}"
GeneratedScenario_0011,4,15,hysteretic_q,360.6315789473674,"{'avg_cooperate': 6.6022560000561334, 'avg_defect': 8.503118830673925}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.017555256926697, 'defect': 6}, (1, 1, 1): {'cooperate': 6.170670877599809, 'defect': 7.496652502700263}, (1, 1, 0): {'cooperate': 6.23356154372607, 'defect': 6.139644761788045}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.187906}, (1, 0, 0): {'cooperate': 6.084016052499918, 'defect': 6}, (0, 0, 0): {'cooperate': 6.740496548640254, 'defect': 6.158909929415682}, (1, 0, 1): {'cooperate': 8.927973355030979, 'defect': 17.025090064769024}, (0, 1, 1): {'cooperate': 6.158362607294424, 'defect': 6}, (1, 0, 2): {'cooperate': 6.009789473684211, 'defect': 6.828915387323587}, (0, 1, 0): {'cooperate': 8.323088218309042, 'defect': 15.317718005451969}, (0, 0, 1): {'cooperate': 6.537941119593784, 'defect': 12.88258931663854}}"
GeneratedScenario_0011,4,16,hysteretic_q,453.3684210526304,"{'avg_cooperate': 6.806933895271448, 'avg_defect': 9.041054626861632}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.134977952601094, 'defect': 6.133877279388395}, (1, 1, 1): {'cooperate': 6.21454658915525, 'defect': 7.143035775549848}, (1, 1, 0): {'cooperate': 6.034770230613253, 'defect': 6.123758042304397}, (0, 1, 1): {'cooperate': 6.380321718411618, 'defect': 7.514140929602931}, (1, 0, 0): {'cooperate': 6.20559059248826, 'defect': 7.784389668255025}, (0, 0, 2): {'cooperate': 6.029339062421053, 'defect': 6.416037960213051}, (1, 0, 1): {'cooperate': 6.324877652658348, 'defect': 7.9783977488340065}, (0, 0, 1): {'cooperate': 10.0856758944052, 'defect': 21.48969948904913}, (1, 0, 2): {'cooperate': 6.04509697294737, 'defect': 6.1247803897954745}, (0, 1, 2): {'cooperate': 6.009789473684211, 'defect': 6.267795241368422}, (0, 1, 0): {'cooperate': 6.235496514283922, 'defect': 8.83131548173397}, (0, 0, 0): {'cooperate': 10.764079037490843, 'defect': 19.726482143106562}}"
GeneratedScenario_0011,4,17,hysteretic_q,413.7894736842091,"{'avg_cooperate': 7.212039026841817, 'avg_defect': 9.245635734861304}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.037073856408262, 'defect': 6.457937871946543}, (1, 1, 1): {'cooperate': 6.184584729919022, 'defect': 6.963874391205744}, (1, 1, 0): {'cooperate': 6.475668668232423, 'defect': 6.164635245904252}, (0, 1, 1): {'cooperate': 6.024613290027549, 'defect': 6.471370232083051}, (1, 0, 1): {'cooperate': 6.0019325239368255, 'defect': 7.492960939403344}, (0, 1, 0): {'cooperate': 6.231314844270595, 'defect': 8.508736152177603}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.094}, (1, 0, 0): {'cooperate': 6.0780422317363385, 'defect': 7.918292991205935}, (0, 0, 1): {'cooperate': 11.289747317320295, 'defect': 18.53094665593926}, (0, 0, 0): {'cooperate': 12.985834886040255, 'defect': 21.099238603608597}}"
GeneratedScenario_0011,4,18,hysteretic_q,396.15789473684106,"{'avg_cooperate': 6.695659033750833, 'avg_defect': 8.91519026774158}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.011709740469661, 'defect': 6.335480304095044}, (1, 1, 1): {'cooperate': 6.118462110585839, 'defect': 6}, (1, 1, 0): {'cooperate': 6.494822325301022, 'defect': 9.927583264027245}, (0, 1, 2): {'cooperate': 5.998038000000001, 'defect': 6.427989086406}, (1, 0, 0): {'cooperate': 6.549059238847539, 'defect': 9.33221051088862}, (0, 1, 1): {'cooperate': 6.6354955837740786, 'defect': 9.148096205993832}, (1, 0, 1): {'cooperate': 6.30106761907958, 'defect': 7.957217387826578}, (0, 1, 0): {'cooperate': 6.1456613956477035, 'defect': 7.8003601608544475}, (1, 0, 2): {'cooperate': 5.998038000000001, 'defect': 6.334270751894738}, (0, 0, 1): {'cooperate': 8.720395499549754, 'defect': 14.352676967123035}, (0, 0, 0): {'cooperate': 9.349579944386385, 'defect': 17.366398573789446}}"
GeneratedScenario_0011,4,19,hysteretic_q,273.26315789473716,"{'avg_cooperate': 6.488118166503099, 'avg_defect': 7.81285483149875}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (1, 1, 2): {'cooperate': 6.0058597139892, 'defect': 6.735290610075167}, (1, 1, 1): {'cooperate': 6.145977626986167, 'defect': 7.029956370600596}, (1, 1, 0): {'cooperate': 6.304928571543039, 'defect': 7.2570125831554595}, (0, 1, 1): {'cooperate': 5.999574764293781, 'defect': 6.749373257425262}, (1, 0, 1): {'cooperate': 9.777451048486954, 'defect': 18.775109490280464}, (0, 1, 0): {'cooperate': 7.430286588590501, 'defect': 6.782744205523972}, (1, 0, 2): {'cooperate': 6.025412000320936, 'defect': 6}, (0, 1, 2): {'cooperate': 6.007824272526316, 'defect': 6}, (1, 0, 0): {'cooperate': 6.029339062421053, 'defect': 10.14305336692408}, (0, 0, 0): {'cooperate': 6.107147401510835, 'defect': 6}, (0, 0, 1): {'cooperate': 5.998038000000001, 'defect': 6.281718094}}"
