scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,3,0,q_learning,357.7931034482756,"{'avg_cooperate': 3.6935154000137613, 'avg_defect': 4.98492520389375}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 7.387030800027523, 'defect': 9.828471097442673}}"
Baseline_QL_BasicState,3,1,q_learning,504.03448275862,"{'avg_cooperate': 4.347200611108298, 'avg_defect': 5.08884232976086}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.673711567044183, 'defect': 10.17768465952172}}"
Baseline_QL_BasicState,3,2,q_learning,308.0689655172413,"{'avg_cooperate': 2.1138791700479604, 'avg_defect': 4.646529433207078}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 4.207068684923507, 'defect': 9.293058866414157}}"
Baseline_QL_BasicState,3,3,q_learning,331.4482758620687,"{'avg_cooperate': 2.861252542045551, 'avg_defect': 4.7145403601705}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.670780946160067, 'defect': 9.429080720341}}"
Baseline_QL_BasicState,3,4,q_learning,325.79310344827513,"{'avg_cooperate': 3.006775007879332, 'avg_defect': 4.618046602619158}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.972170705413837, 'defect': 9.236093205238316}}"
Baseline_QL_BasicState,3,5,q_learning,298.62068965517227,"{'avg_cooperate': 2.683779397227543, 'avg_defect': 4.55732047392559}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.336524311696466, 'defect': 9.11464094785118}}"
Baseline_QL_BasicState,3,6,q_learning,323.620689655172,"{'avg_cooperate': 2.760526632595734, 'avg_defect': 4.718904031197523}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.469329127260433, 'defect': 9.437808062395046}}"
Baseline_QL_BasicState,3,7,q_learning,285.3793103448278,"{'avg_cooperate': 2.307266580962026, 'avg_defect': 4.521617070906329}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.5731538515792245, 'defect': 9.043234141812658}}"
Baseline_QL_BasicState,3,8,q_learning,585.7586206896551,"{'avg_cooperate': 4.552717079716808, 'avg_defect': 5.274271093226401}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.064054849088787, 'defect': 10.548542186452803}}"
Baseline_QL_BasicState,3,9,q_learning,390.6896551724136,"{'avg_cooperate': 3.051874941715477, 'avg_defect': 4.962579555331666}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.072715400672333, 'defect': 9.925159110663332}}"
Baseline_QL_BasicState,3,10,q_learning,363.51724137931035,"{'avg_cooperate': 3.1891951045433076, 'avg_defect': 4.896790391631283}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.337010898741788, 'defect': 9.793580783262566}}"
Baseline_QL_BasicState,3,11,q_learning,377.758620689655,"{'avg_cooperate': 2.8545124422318886, 'avg_defect': 4.888932282063392}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.66764557411895, 'defect': 9.777864564126784}}"
Baseline_QL_BasicState,3,12,q_learning,332.44827586206884,"{'avg_cooperate': 2.899502684740859, 'avg_defect': 4.676885976026721}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.757626059136891, 'defect': 9.353771952053442}}"
Baseline_QL_BasicState,3,13,q_learning,295.7241379310344,"{'avg_cooperate': 1.7985941182411176, 'avg_defect': 4.57233289172043}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 3.5558089261374075, 'defect': 9.14466578344086}}"
Baseline_QL_BasicState,3,14,q_learning,282.7586206896551,"{'avg_cooperate': 2.3578028565435223, 'avg_defect': 4.608998247534824}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.684571230328424, 'defect': 9.217996495069649}}"
Baseline_QL_BasicState,3,15,q_learning,315.8965517241378,"{'avg_cooperate': 2.4657969870330603, 'avg_defect': 4.6462491172815366}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.890214663721293, 'defect': 9.292498234563073}}"
Baseline_QL_BasicState,3,16,q_learning,639.344827586209,"{'avg_cooperate': 4.881659481280402, 'avg_defect': 5.438676712563268}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.721939652215976, 'defect': 10.877353425126536}}"
Baseline_QL_BasicState,3,17,q_learning,289.1724137931033,"{'avg_cooperate': 2.6557287656019866, 'avg_defect': 4.521994122224291}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.270078220859146, 'defect': 9.043988244448583}}"
Baseline_QL_BasicState,3,18,q_learning,242.9655172413792,"{'avg_cooperate': 1.6756726550349992, 'avg_defect': 4.336152880741537}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 3.3099659997251707, 'defect': 8.672305761483074}}"
Baseline_QL_BasicState,3,19,q_learning,534.3448275862052,"{'avg_cooperate': 4.120085473139635, 'avg_defect': 5.252534226282757}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.188446808348235, 'defect': 10.505068452565514}}"
Baseline_QL_BasicState,3,20,q_learning,551.310344827586,"{'avg_cooperate': 4.785328495228368, 'avg_defect': 5.237964221276802}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.518932852525703, 'defect': 10.475928442553604}}"
Baseline_QL_BasicState,3,21,q_learning,362.3103448275861,"{'avg_cooperate': 3.6095706878077314, 'avg_defect': 4.966813460693509}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.1777620652706355, 'defect': 9.933626921387019}}"
