scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,16,12,lra_q,414.8275862068952,"{'avg_cooperate': 3.2578069874861106, 'avg_defect': 4.575741476817472}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.8869286672692573, 'defect': 0.056779204522783}, (0.8,): {'cooperate': 9.560074833784252, 'defect': 11.26163263324375}, (0.4,): {'cooperate': 3.981113707235367, 'defect': 8.854857626903502}, (0.2,): {'cooperate': 0.814366005003746, 'defect': 2.7054379194173253}}"
ChrisTesting,16,13,lra_q,461.137931034483,"{'avg_cooperate': 2.929305474987023, 'avg_defect': 5.006018952251267}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7112509360568107, 'defect': 6.29879647474595}, (0.8,): {'cooperate': 2.5217396535750973, 'defect': 9.64320072415862}, (0.6,): {'cooperate': 1.9039228502831458, 'defect': 1.7278221583943174}, (0.4,): {'cooperate': 10.359079736318971, 'defect': 12.366294356208716}, (0.2,): {'cooperate': 2.0177707081708687, 'defect': 0.0}}"
ChrisTesting,16,14,lra_q,389.5862068965511,"{'avg_cooperate': 3.1499163264793073, 'avg_defect': 4.422198521839983}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.9635934457681115, 'defect': 0.0}, (0.8,): {'cooperate': 11.143313717213452, 'defect': 12.110773512258444}, (0.4,): {'cooperate': 1.1246293972082564, 'defect': 9.233123900776153}, (0.2,): {'cooperate': 1.4714933480687846, 'defect': 0.7670951961653178}}"
ChrisTesting,16,15,wolf_phc,397.724137931035,"{'avg_cooperate': 0.8434567615638803, 'avg_defect': 1.6855665870578855}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.6620566235487453, 'defect': 0.0}, (0.8,): {'cooperate': 1.6990062709655387, 'defect': 0.5869287876579008}, (0.6,): {'cooperate': 1.5075974153803384, 'defect': 9.242594056744412}, (0.4,): {'cooperate': 1.0302433029208724, 'defect': 0.2838766779450012}, (0.2,): {'cooperate': 0.13597488760226878, 'defect': 0.0}}"
ChrisTesting,16,16,wolf_phc,337.8275862068962,"{'avg_cooperate': 0.4862187628180308, 'avg_defect': 1.7416503479215535}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.3479917206207093, 'defect': 7.047377508208365}, (0.8,): {'cooperate': 0.9773305744183832, 'defect': 0.37045532104528883}, (0.6,): {'cooperate': 0.0, 'defect': 2.764653474175441}, (0.4,): {'cooperate': 0.33309327739022804, 'defect': 0.08016367650283382}, (0.2,): {'cooperate': 0.24337976309955384, 'defect': 0.1872521075973938}}"
ChrisTesting,16,17,wolf_phc,455.3793103448272,"{'avg_cooperate': 0.6668103404687248, 'avg_defect': 2.170104149567456}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.079972289432717, 'defect': 0.07727406112847202}, (0.8,): {'cooperate': 1.3903020359477207, 'defect': 8.886793535262504}, (0.6,): {'cooperate': 1.2803467996961806, 'defect': 0.09796982834236245}, (0.4,): {'cooperate': 0.19365367764952335, 'defect': 3.9585874726713994}, (0.2,): {'cooperate': 0.04106999870689655, 'defect': 0.0}}"
ChrisTesting,16,18,wolf_phc,182.68965517241458,"{'avg_cooperate': 0.8115887993296932, 'avg_defect': 0.6503556411689287}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9286912596672103, 'defect': 0.7242321899878629}, (0.8,): {'cooperate': 1.708232140334932, 'defect': 0.3459904295001824}, (0.6,): {'cooperate': 0.1167642727354067, 'defect': 2.104632825921966}, (0.4,): {'cooperate': 0.28356666873850284, 'defect': 0.07692276043463296}}"
ChrisTesting,16,19,wolf_phc,128.3448275862078,"{'avg_cooperate': 0.6702055174588842, 'avg_defect': 0.21881938997916142}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6681470797374385, 'defect': 0.9850950031458806}, (0.8,): {'cooperate': 1.1689426355568937, 'defect': 0.10900194674992653}, (0.6,): {'cooperate': 0.4829033892414683, 'defect': 0.0}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,16,20,q_learning,278.0000000000011,"{'avg_cooperate': 1.6319812704833794, 'avg_defect': 0.5499938819806757}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.896199947604916, 'defect': 2.059862702009714}, (0.8,): {'cooperate': 1.349063510312419, 'defect': 0.14011282591298851}, (0.6,): {'cooperate': 0.25679955505066543, 'defect': 0.0}}"
ChrisTesting,16,21,q_learning,195.586206896553,"{'avg_cooperate': 1.0646035594438044, 'avg_defect': 0.27669750582316066}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.992575430317398, 'defect': 0.8116810474499201}, (0.8,): {'cooperate': 1.9873652824305763, 'defect': 0.5718064816658831}, (0.6,): {'cooperate': 0.30687018791932297, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,16,22,q_learning,171.5517241379319,"{'avg_cooperate': 0.9182747524909047, 'avg_defect': 0.2293062449187348}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.3054760486002315, 'defect': 0.7571703985462512}, (0.8,): {'cooperate': 1.769781891943488, 'defect': 0.3893608260474229}, (0.6,): {'cooperate': 0.43376957385045883, 'defect': 0.0}, (0.4,): {'cooperate': 0.05131176530172414, 'defect': 0.0}}"
ChrisTesting,16,23,q_learning,163.03448275862178,"{'avg_cooperate': 0.7077310463494516, 'avg_defect': 0.27875637313098617}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.9509349295435354, 'defect': 0.5990101782250479}, (0.8,): {'cooperate': 2.0964675935688937, 'defect': 0.4730584463268206}, (0.6,): {'cooperate': 0.15248375498428052, 'defect': 0.07755142414670642}, (0.4,): {'cooperate': 0.02063793103448276, 'defect': 0.5229181900873423}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,16,24,q_learning,346.51724137931194,"{'avg_cooperate': 0.6823829775194366, 'avg_defect': 1.6767337232422257}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6202881459095546, 'defect': 0.7281931624878253}, (0.8,): {'cooperate': 0.6530008925367662, 'defect': 7.655475453723303}, (0.6,): {'cooperate': 0.09212584915086205, 'defect': 0.0}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
