scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Memory_Comparison,2,11,lra_q,304.89655172413757,"{'avg_cooperate': 2.5257297424308587, 'avg_defect': 4.941454274826081}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.068308369671211, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.349455587099884, 'defect': 10.833954394325275}, (1, 1, 0): {'cooperate': 3.093771024833305, 'defect': 6.5632454069923085}, (0, 1, 2): {'cooperate': 4.847577942942952, 'defect': 6.247360015479233}, (1, 0, 2): {'cooperate': 0.8656525578666715, 'defect': 11.433403740199653}, (0, 1, 1): {'cooperate': 0.7113103448275864, 'defect': 9.743844635709369}, (0, 1, 0): {'cooperate': 1.1117745654334081, 'defect': 0.7912201292238812}, (1, 0, 1): {'cooperate': 2.3542389209265338, 'defect': 6.946209510518606}, (0, 0, 1): {'cooperate': 1.4079604243704942, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.8516730868651756, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.4128018049076911, 'defect': 4.965964818316356}, (0, 0, 0): {'cooperate': 3.677203401166593, 'defect': 6.713702921974382}}"
Memory_Comparison,2,12,lra_q,380.4137931034483,"{'avg_cooperate': 2.9334191561215426, 'avg_defect': 5.908418688185886}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.64535220324226, 'defect': 12.6375278054158}, (0, 1, 2): {'cooperate': 1.9085143161707945, 'defect': 7.248888308521375}, (1, 0, 2): {'cooperate': 4.6753606792959586, 'defect': 9.281037195277761}, (0, 1, 1): {'cooperate': 1.2987769446941173, 'defect': 10.723430954381449}, (1, 1, 1): {'cooperate': 6.5411214770256745, 'defect': 8.661666843215647}, (1, 0, 1): {'cooperate': 1.6567787424512135, 'defect': 6.679728909324556}, (1, 1, 0): {'cooperate': 1.8053958499641218, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.6851439939910222, 'defect': 5.216127492192726}, (1, 0, 0): {'cooperate': 1.5207930213067091, 'defect': 0.785945829675295}, (0, 0, 1): {'cooperate': 2.1041731240206936, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1307014705012346, 'defect': 10.645822389145774}, (0, 0, 0): {'cooperate': 2.0795785862266047, 'defect': 4.929267219266157}}"
Memory_Comparison,2,13,lra_q,429.0689655172409,"{'avg_cooperate': 4.106131771324678, 'avg_defect': 5.73286064964233}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0870934523926827, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.98032745100057, 'defect': 12.582507284587491}, (0, 1, 2): {'cooperate': 2.5831697847040123, 'defect': 0.06720517494846495}, (1, 0, 2): {'cooperate': 4.493817611671471, 'defect': 5.702453570229755}, (1, 0, 1): {'cooperate': 10.844274163662321, 'defect': 12.395216897362308}, (1, 1, 0): {'cooperate': 0.7029310344827587, 'defect': 9.828265640217662}, (0, 1, 1): {'cooperate': 2.65612542062981, 'defect': 6.007522363014493}, (0, 1, 0): {'cooperate': 10.173190800465981, 'defect': 11.962704912157658}, (0, 0, 1): {'cooperate': 6.106411915117296, 'defect': 9.643664881139152}, (0, 0, 2): {'cooperate': 0.8791841722418481, 'defect': 3.81931259581306}, (1, 0, 0): {'cooperate': 1.4750504070792105, 'defect': 2.4948596018849334}, (0, 0, 0): {'cooperate': 1.2946885379107764, 'defect': 0.023475523995296503}}"
Memory_Comparison,2,14,lra_q,345.344827586207,"{'avg_cooperate': 3.482802776002182, 'avg_defect': 5.032310285341159}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.804883748885567, 'defect': 10.751222468002243}, (0, 1, 2): {'cooperate': 4.05071566546119, 'defect': 7.087189985750234}, (1, 0, 2): {'cooperate': 1.670432464257657, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.836149419877272, 'defect': 10.639237116900158}, (1, 0, 1): {'cooperate': 5.107400756852185, 'defect': 8.395190728901486}, (0, 1, 0): {'cooperate': 1.5919916199384343, 'defect': 1.483275449778126}, (1, 1, 1): {'cooperate': 8.170086693419856, 'defect': 10.267826366384016}, (1, 0, 0): {'cooperate': 1.717067695348727, 'defect': 0.6107362321008505}, (1, 1, 0): {'cooperate': 2.1637117685171785, 'defect': 6.551414833152204}, (0, 0, 1): {'cooperate': 3.525722796541557, 'defect': 8.6549365384856}, (0, 0, 0): {'cooperate': 1.405055801293489, 'defect': 0.9790039899801557}, (0, 0, 2): {'cooperate': 1.1504590369456065, 'defect': 0.0}}"
Memory_Comparison,2,15,lra_q,393.2413793103445,"{'avg_cooperate': 2.3793111409333885, 'avg_defect': 4.815859821771725}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.495950502236088, 'defect': 9.33508614497395}, (0, 1, 2): {'cooperate': 4.310189996722139, 'defect': 7.412367383303234}, (1, 0, 2): {'cooperate': 6.536963986320105, 'defect': 9.317751252776388}, (1, 0, 1): {'cooperate': 2.8375215428294074, 'defect': 8.9914543404568}, (0, 1, 1): {'cooperate': 1.588956723849123, 'defect': 3.91711176187271}, (1, 1, 1): {'cooperate': 0.5620404002783987, 'defect': 3.2334383146180876}, (0, 0, 2): {'cooperate': 0.8557962369230765, 'defect': 0.03754684528877459}, (1, 0, 0): {'cooperate': 1.4270534811708173, 'defect': 1.1628715095969768}, (0, 1, 0): {'cooperate': 6.2326541836813405, 'defect': 8.808662310141022}, (0, 0, 0): {'cooperate': 1.2057517294684703, 'defect': 5.136509068585477}, (0, 0, 1): {'cooperate': 1.433730516294492, 'defect': 0.2017944891026372}, (1, 1, 0): {'cooperate': 0.3616769116709423, 'defect': 5.051584262316378}}"
Memory_Comparison,2,16,lra_q,441.344827586207,"{'avg_cooperate': 2.751218227490022, 'avg_defect': 5.139572427382142}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.901174122031554, 'defect': 1.1924514935390875}, (1, 1, 1): {'cooperate': 5.905679149673433, 'defect': 11.922933536482715}, (0, 1, 2): {'cooperate': 5.244451102786246, 'defect': 8.143735348005043}, (1, 0, 2): {'cooperate': 1.6160739952943366, 'defect': 9.971160399840514}, (0, 1, 1): {'cooperate': 5.030165012959939, 'defect': 10.041529324968506}, (0, 0, 2): {'cooperate': 1.9832023946138966, 'defect': 0.09775929401369193}, (1, 0, 1): {'cooperate': 2.4209325395578745, 'defect': 0.0}, (0, 0, 1): {'cooperate': 6.981380715326559, 'defect': 12.386694090024992}, (1, 0, 0): {'cooperate': 0.7072266731455056, 'defect': 0.15762654851577765}, (0, 1, 0): {'cooperate': 0.17379310344827584, 'defect': 8.18494942995377}, (1, 1, 0): {'cooperate': 1.5977589218453583, 'defect': 4.715602090623747}, (0, 0, 0): {'cooperate': 2.1005509508252405, 'defect': 0.0}}"
Memory_Comparison,2,17,lra_q,375.551724137931,"{'avg_cooperate': 1.7366776455249853, 'avg_defect': 4.010985516631562}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0189891296286193, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.3553879277101664, 'defect': 8.398947499768365}, (1, 1, 0): {'cooperate': 1.606145931953423, 'defect': 2.3806006836683946}, (0, 1, 2): {'cooperate': 0.9897029377122957, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.495661173218625, 'defect': 5.920075377370833}, (0, 1, 1): {'cooperate': 3.3771757508247076, 'defect': 8.222372846582775}, (1, 0, 1): {'cooperate': 3.456793085250654, 'defect': 8.990673375417051}, (0, 0, 2): {'cooperate': 0.9360661757206942, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.986340904468803, 'defect': 6.800517954451458}, (0, 1, 0): {'cooperate': 2.5988518923370867, 'defect': 10.424564843867536}, (0, 0, 1): {'cooperate': 1.213629089361175, 'defect': 0.3337229875319487}, (0, 0, 0): {'cooperate': 1.459306772948906, 'defect': 0.6713361475519497}}"
Memory_Comparison,2,18,lra_q,415.41379310344786,"{'avg_cooperate': 1.957112711034364, 'avg_defect': 2.9845306727539573}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.325250811174976, 'defect': 3.803603695574436}, (1, 1, 1): {'cooperate': 8.69834246798576, 'defect': 10.61003838429121}, (0, 1, 1): {'cooperate': 4.051368465321501, 'defect': 6.797144204711957}, (1, 0, 2): {'cooperate': 1.0673235028194497, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.4846217163678621, 'defect': 1.198143900111089}, (1, 0, 1): {'cooperate': 2.195946573434534, 'defect': 7.59694150337859}, (1, 0, 0): {'cooperate': 0.7500675555288683, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.5489948904860817, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.29546163329949987, 'defect': 0.05003456644885605}, (0, 0, 1): {'cooperate': 4.26195569934102, 'defect': 8.535991934008893}, (0, 0, 0): {'cooperate': 0.6555457207906322, 'defect': 0.20700055727641464}, (1, 1, 0): {'cooperate': 0.045517241379310326, 'defect': 0.0}}"
Memory_Comparison,2,19,lra_q,416.06896551724145,"{'avg_cooperate': 1.796554178744122, 'avg_defect': 4.635868603311758}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8788015453786198, 'defect': 10.811253027413784}, (1, 1, 1): {'cooperate': 1.453311193112276, 'defect': 2.801249258693823}, (0, 1, 2): {'cooperate': 3.2312269612407043, 'defect': 5.686694868389178}, (1, 0, 2): {'cooperate': 2.453431065286774, 'defect': 6.2028858009240215}, (0, 1, 1): {'cooperate': 1.55707237307399, 'defect': 0.524735925253401}, (0, 0, 2): {'cooperate': 2.0677489191774407, 'defect': 5.821294638871741}, (0, 0, 1): {'cooperate': 1.4569174266522664, 'defect': 0.25919974616368785}, (1, 1, 0): {'cooperate': 1.0729704265181361, 'defect': 0.4036476721154729}, (1, 0, 0): {'cooperate': 1.1314673391927716, 'defect': 5.42675631004312}, (0, 1, 0): {'cooperate': 1.5503199890345025, 'defect': 8.953430176214217}, (1, 0, 1): {'cooperate': 2.5067502194959177, 'defect': 5.88236479485355}, (0, 0, 0): {'cooperate': 0.912428244820531, 'defect': 7.492779624116859}}"
Memory_Comparison,2,20,lra_q,311.0344827586206,"{'avg_cooperate': 2.9559254836135813, 'avg_defect': 4.248214837783872}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.437424554797285, 'defect': 9.82536845612217}, (0, 1, 2): {'cooperate': 2.3038816841485756, 'defect': 6.69552287484748}, (1, 0, 2): {'cooperate': 9.967648243325248, 'defect': 11.055714985252678}, (0, 1, 1): {'cooperate': 1.8953275831823357, 'defect': 4.86942941114921}, (1, 0, 1): {'cooperate': 1.2252275172156162, 'defect': 0.4175338069428759}, (1, 0, 0): {'cooperate': 1.291933202678189, 'defect': 1.1635419044666782}, (1, 1, 0): {'cooperate': 8.928330338935748, 'defect': 10.773700148996463}, (1, 1, 1): {'cooperate': 1.3494756345216758, 'defect': 0.2492220522082473}, (0, 0, 2): {'cooperate': 1.0175191112028954, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6467841371372476, 'defect': 9.570852221549245}, (0, 0, 0): {'cooperate': 1.4114042096228219, 'defect': 0.6059070296552991}, (0, 0, 1): {'cooperate': 0.8693164495192691, 'defect': 0.0}}"
Memory_Comparison,2,21,lra_q,449.8965517241373,"{'avg_cooperate': 2.658679153316269, 'avg_defect': 5.816079865202534}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.221278304668234, 'defect': 9.56961558882713}, (1, 1, 1): {'cooperate': 1.586889523373019, 'defect': 11.144366290327625}, (1, 1, 0): {'cooperate': 2.0365953376363675, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.2246539740568223, 'defect': 9.758798164341377}, (1, 0, 2): {'cooperate': 5.445353472008589, 'defect': 10.172188710838773}, (0, 1, 2): {'cooperate': 1.4410528552787123, 'defect': 1.9480887837177923}, (1, 0, 1): {'cooperate': 2.2544635191027305, 'defect': 0.09914637708473924}, (0, 1, 0): {'cooperate': 2.2351619015247035, 'defect': 8.870995895385148}, (0, 0, 2): {'cooperate': 1.7562000289383493, 'defect': 6.18056297346172}, (0, 0, 1): {'cooperate': 3.268997329347974, 'defect': 8.694739391857832}, (1, 0, 0): {'cooperate': 1.5175357811240195, 'defect': 0.0}, (0, 0, 0): {'cooperate': 4.491888345362314, 'defect': 9.170536071790806}}"
Memory_Comparison,2,22,lra_q,338.17241379310343,"{'avg_cooperate': 2.3515865987493902, 'avg_defect': 4.61727825763621}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.03895649764046, 'defect': 11.694092142988326}, (0, 1, 2): {'cooperate': 1.689897694849433, 'defect': 6.3865422474185065}, (1, 0, 2): {'cooperate': 2.09319523994464, 'defect': 5.413025012896478}, (0, 1, 1): {'cooperate': 1.729451767350659, 'defect': 1.5026409504519644}, (1, 1, 1): {'cooperate': 1.6786692077615384, 'defect': 7.996374864953472}, (1, 0, 0): {'cooperate': 1.4706500492516692, 'defect': 2.5598631302206436}, (1, 0, 1): {'cooperate': 1.3630768759760263, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.257648145533981, 'defect': 9.270053806777602}, (1, 1, 0): {'cooperate': 4.613345309118298, 'defect': 10.366498488743451}, (0, 0, 2): {'cooperate': 1.3686655268606704, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.5053904761685157, 'defect': 0.9292266835114383}, (0, 0, 0): {'cooperate': 0.6789203725965303, 'defect': 3.9063000213088435}}"
Memory_Comparison,2,23,lra_q,383.3103448275862,"{'avg_cooperate': 3.6906520655537607, 'avg_defect': 5.476520553592915}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.716815382041297, 'defect': 10.220046261518867}, (0, 1, 2): {'cooperate': 2.450146582533048, 'defect': 8.865579102831841}, (1, 0, 2): {'cooperate': 10.345566109659675, 'defect': 11.836956849311981}, (0, 1, 1): {'cooperate': 7.650896676269115, 'defect': 10.290156210360674}, (0, 0, 1): {'cooperate': 7.368371982791147, 'defect': 10.367546082496824}, (1, 0, 1): {'cooperate': 1.9140595301387135, 'defect': 4.717974606832896}, (0, 0, 0): {'cooperate': 1.1020816998232734, 'defect': 0.3037235617839343}, (0, 0, 2): {'cooperate': 2.2001496974613253, 'defect': 0.29907975755908633}, (0, 1, 0): {'cooperate': 3.1025015862096934, 'defect': 8.348528484233135}, (1, 1, 1): {'cooperate': 1.074140272798418, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.2391700011897955, 'defect': 0.16608523228029384}, (1, 1, 0): {'cooperate': 0.7318187105937342, 'defect': 5.779091047498369}}"
