scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Altered_Payoffs,9,2,4,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,2,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,2,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,2,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,2,8,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,2,9,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,2,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,2,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,2,12,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,2,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,2,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,2,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,2,16,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,2,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,2,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,2,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,3,0,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,1,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,2,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,3,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,4,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,5,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,6,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,7,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,8,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,9,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,3,10,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,3,11,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,9,3,12,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,3,13,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,9,3,14,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,3,15,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,3,16,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,3,17,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,9,3,18,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,3,19,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,9,4,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,4,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,4,2,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,4,3,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,4,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,4,5,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,4,6,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,4,7,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,4,8,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,4,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,4,10,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,15,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,4,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,5,0,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,5,1,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,5,2,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,5,3,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,5,4,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,5,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,5,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,5,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,5,8,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,5,9,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,5,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,16,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,5,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,5,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,6,0,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,9,6,1,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,9,6,2,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,9,6,3,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,9,6,4,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,9,6,5,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,9,6,6,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,9,6,7,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,9,6,8,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,9,6,9,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,9,6,10,defect,5.157894736842105,tit_for_tat
Pairwise_Altered_Payoffs,9,6,11,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,9,6,12,defect,5.157894736842105,tit_for_tat
Pairwise_Altered_Payoffs,9,6,13,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,9,6,14,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,9,6,15,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,9,6,16,defect,5.157894736842105,tit_for_tat
Pairwise_Altered_Payoffs,9,6,17,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,9,6,18,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,9,6,19,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,9,7,0,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,7,1,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,7,2,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,7,3,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,7,4,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,7,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,7,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,7,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,7,8,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,7,9,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,7,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,7,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,7,12,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,7,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,7,14,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,7,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,7,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,7,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,7,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,7,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,8,0,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,9,8,1,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,9,8,2,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,9,8,3,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,9,8,4,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,9,8,5,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,9,8,6,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,9,8,7,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,9,8,8,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,9,8,9,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,9,8,10,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,9,8,11,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,9,8,12,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,9,8,13,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,9,8,14,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,9,8,15,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,9,8,16,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,9,8,17,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,9,8,18,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,9,8,19,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,9,9,0,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,9,9,1,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,9,9,2,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,9,9,3,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,9,9,4,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,9,9,5,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,9,9,6,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,9,9,7,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,9,9,8,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,9,9,9,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,9,9,10,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,9,9,11,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,9,9,12,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,9,9,13,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,9,9,14,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,9,9,15,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,9,9,16,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,9,9,17,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,9,9,18,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,9,9,19,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,9,10,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,2,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,5,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,6,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,7,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,8,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,10,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,10,10,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,9,10,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,10,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,10,13,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,9,10,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,10,15,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,10,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,10,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,10,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,10,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,11,0,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,1,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,2,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,9,11,3,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,4,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,5,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,6,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,7,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,8,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,9,11,9,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,11,10,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,11,11,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,11,12,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,11,13,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,11,14,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,9,11,15,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,11,16,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,11,17,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,11,18,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,9,11,19,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,0,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,12,1,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,12,2,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,9,12,3,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,9,12,4,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,12,5,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,12,6,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,12,7,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,12,8,defect,5.894736842105263,q_learning
Pairwise_Altered_Payoffs,9,12,9,cooperate,2.947368421052632,q_learning
Pairwise_Altered_Payoffs,9,12,10,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,11,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,12,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,13,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,14,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,15,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,16,defect,5.894736842105263,tit_for_tat
Pairwise_Altered_Payoffs,9,12,17,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,18,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,12,19,cooperate,2.947368421052632,tit_for_tat
Pairwise_Altered_Payoffs,9,13,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,2,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,13,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,5,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,6,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,7,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,8,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,13,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,13,10,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,15,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,9,13,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,13,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,14,0,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,14,1,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,14,2,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,14,3,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,14,4,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,14,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,14,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,14,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,14,8,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,14,9,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,14,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,14,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,14,12,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,14,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,14,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,14,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,14,16,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,14,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,14,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,14,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,15,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,2,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,5,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,6,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,15,7,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,8,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,9,15,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,9,15,10,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,15,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,9,15,19,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,9,16,0,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,16,1,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,16,2,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,16,3,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,16,4,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,16,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,16,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,16,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,16,8,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,9,16,9,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,9,16,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,16,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,16,12,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,9,16,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,16,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,9,16,15,cooperate,2.6842105263157894,tit_for_tat
