scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500720_2243,5,0,tit_for_tat,89320,,
Evo_1744500720_2243,5,1,lra_q,117760,"{'avg_cooperate': 21.454000779108902, 'avg_defect': 15.789401881203307}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 15.981813181112216, 'defect': 31.097248773756764}, (6,): {'cooperate': 29.677948839691936, 'defect': 30.82307894884633}, (8,): {'cooperate': 26.075383167181343, 'defect': 5}, (5,): {'cooperate': 30.194858707559, 'defect': 7.02668168341344}}"
Evo_1744500720_2243,5,2,lra_q,115744,"{'avg_cooperate': 25.873770541471014, 'avg_defect': 16.289260490112227}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 30.347721976861294, 'defect': 33.1618015460888}, (6,): {'cooperate': 29.4575715210629, 'defect': 33.00885860806287}, (8,): {'cooperate': 31.573777219802245, 'defect': 5}, (5,): {'cooperate': 32.649781989628636, 'defect': 5.275642296409454}}"
Evo_1744500720_2243,5,3,lra_q,114016,"{'avg_cooperate': 22.567325035492807, 'avg_defect': 21.750246425288218}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 30.87786410164405, 'defect': 32.69219896045183}, (6,): {'cooperate': 30.73382572144407, 'defect': 32.50903890910802}, (8,): {'cooperate': 13.765600788393638, 'defect': 31.455654493113975}, (5,): {'cooperate': 32.11933456598228, 'defect': 7.094339763767257}}"
Evo_1744500720_2243,5,4,lra_q,119272,"{'avg_cooperate': 19.561856244760886, 'avg_defect': 14.798117724989936}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 20.118599026513593, 'defect': 27.852397891108254}, (6,): {'cooperate': 21.178662453466828, 'defect': 27.51072947412265}, (8,): {'cooperate': 24.49725973563767, 'defect': 5}, (5,): {'cooperate': 26.674760008186343, 'defect': 8.627461259718793}}"
Evo_1744500720_2243,5,5,lra_q,113656,"{'avg_cooperate': 26.460588620809443, 'avg_defect': 16.744306281670067}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 30.402396300258935, 'defect': 33.498798354152555}, (6,): {'cooperate': 31.944915707708308, 'defect': 33.20835237388607}, (8,): {'cooperate': 31.697443652585804, 'defect': 7.0143806803117}, (5,): {'cooperate': 32.918187443494176, 'defect': 5}}"
Evo_1744500720_2243,5,6,lra_q,110416,"{'avg_cooperate': 21.84488751613862, 'avg_defect': 18.879581891612084}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 29.78200914095869, 'defect': 24.244271746329872}, (6,): {'cooperate': 28.943694365806792, 'defect': 30.38262551963317}, (8,): {'cooperate': 29.234308070337992, 'defect': 5}, (5,): {'cooperate': 15.924426003589621, 'defect': 29.771012192097377}}"
Evo_1744500720_2243,5,7,lra_q,107608,"{'avg_cooperate': 26.395102091956243, 'avg_defect': 18.485311450735615}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 31.642249819239634, 'defect': 16.910133372209096}, (6,): {'cooperate': 31.97288771550741, 'defect': 32.04651468243618}, (8,): {'cooperate': 31.420705471087633, 'defect': 13.562773651060619}, (5,): {'cooperate': 31.59966745394653, 'defect': 24.907135547972175}}"
Evo_1744500720_2243,5,8,lra_q,110776,"{'avg_cooperate': 26.440232790179873, 'avg_defect': 16.867599025223985}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 31.35332050907924, 'defect': 33.24313893008344}, (6,): {'cooperate': 31.45789680925015, 'defect': 33.004947073252666}, (8,): {'cooperate': 31.537305971378224, 'defect': 5}, (5,): {'cooperate': 32.51264066119174, 'defect': 8.089909122783814}}"
Evo_1744500720_2243,5,9,lra_q,113656,"{'avg_cooperate': 26.323474643028522, 'avg_defect': 16.92018685943472}","{'initial': {'cooperate': 5.34, 'defect': 5}, (7,): {'cooperate': 30.72597473126628, 'defect': 33.28180774591638}, (6,): {'cooperate': 31.26997081678477, 'defect': 33.0358606457269}, (8,): {'cooperate': 31.577076984692162, 'defect': 5}, (5,): {'cooperate': 32.70435068239939, 'defect': 8.28326590553031}}"
