scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500720_2243,5,1,34,cooperate,204,pavlov
Evo_1744500720_2243,5,1,35,cooperate,204,pavlov
Evo_1744500720_2243,5,1,36,cooperate,204,pavlov
Evo_1744500720_2243,5,1,37,cooperate,204,q_learning
Evo_1744500720_2243,5,1,38,cooperate,204,q_learning
Evo_1744500720_2243,5,1,39,defect,276,q_learning
Evo_1744500720_2243,5,1,40,cooperate,204,q_learning
Evo_1744500720_2243,5,1,41,cooperate,204,q_learning
Evo_1744500720_2243,5,1,42,cooperate,204,q_learning
Evo_1744500720_2243,5,1,43,cooperate,204,q_learning
Evo_1744500720_2243,5,1,44,defect,276,q_learning
Evo_1744500720_2243,5,1,45,cooperate,204,q_learning
Evo_1744500720_2243,5,1,46,cooperate,204,q_learning
Evo_1744500720_2243,5,1,47,cooperate,204,q_learning
Evo_1744500720_2243,5,1,48,cooperate,204,q_learning
Evo_1744500720_2243,5,1,49,cooperate,204,q_learning
Evo_1744500720_2243,5,1,50,cooperate,204,random
Evo_1744500720_2243,5,1,51,cooperate,204,random
Evo_1744500720_2243,5,1,52,cooperate,204,random
Evo_1744500720_2243,5,1,53,defect,276,random
Evo_1744500720_2243,5,1,54,cooperate,204,random
Evo_1744500720_2243,5,1,55,cooperate,204,random
Evo_1744500720_2243,5,1,56,defect,276,random
Evo_1744500720_2243,5,1,57,cooperate,204,random
Evo_1744500720_2243,5,1,58,defect,276,random
Evo_1744500720_2243,5,1,59,cooperate,204,random
Evo_1744500720_2243,5,1,60,defect,276,random
Evo_1744500720_2243,5,1,61,defect,276,random
Evo_1744500720_2243,5,1,62,defect,276,random
Evo_1744500720_2243,5,1,63,cooperate,204,random
Evo_1744500720_2243,5,1,64,defect,276,random
Evo_1744500720_2243,5,1,65,defect,276,random
Evo_1744500720_2243,5,1,66,defect,276,random
Evo_1744500720_2243,5,1,67,cooperate,204,random
Evo_1744500720_2243,5,1,68,cooperate,204,random
Evo_1744500720_2243,5,2,0,cooperate,188,tit_for_tat
Evo_1744500720_2243,5,2,1,defect,260,lra_q
Evo_1744500720_2243,5,2,2,cooperate,188,lra_q
Evo_1744500720_2243,5,2,3,cooperate,188,lra_q
Evo_1744500720_2243,5,2,4,cooperate,188,lra_q
Evo_1744500720_2243,5,2,5,cooperate,188,lra_q
Evo_1744500720_2243,5,2,6,cooperate,188,lra_q
Evo_1744500720_2243,5,2,7,cooperate,188,lra_q
Evo_1744500720_2243,5,2,8,cooperate,188,lra_q
Evo_1744500720_2243,5,2,9,cooperate,188,lra_q
Evo_1744500720_2243,5,2,10,defect,260,always_defect
Evo_1744500720_2243,5,2,11,defect,260,always_defect
Evo_1744500720_2243,5,2,12,defect,260,always_defect
Evo_1744500720_2243,5,2,13,defect,260,always_defect
Evo_1744500720_2243,5,2,14,defect,260,always_defect
Evo_1744500720_2243,5,2,15,cooperate,188,pavlov
Evo_1744500720_2243,5,2,16,cooperate,188,pavlov
Evo_1744500720_2243,5,2,17,cooperate,188,pavlov
Evo_1744500720_2243,5,2,18,cooperate,188,pavlov
Evo_1744500720_2243,5,2,19,cooperate,188,pavlov
Evo_1744500720_2243,5,2,20,cooperate,188,pavlov
Evo_1744500720_2243,5,2,21,cooperate,188,pavlov
Evo_1744500720_2243,5,2,22,cooperate,188,pavlov
Evo_1744500720_2243,5,2,23,cooperate,188,pavlov
Evo_1744500720_2243,5,2,24,cooperate,188,pavlov
Evo_1744500720_2243,5,2,25,cooperate,188,pavlov
Evo_1744500720_2243,5,2,26,cooperate,188,pavlov
Evo_1744500720_2243,5,2,27,cooperate,188,pavlov
Evo_1744500720_2243,5,2,28,cooperate,188,pavlov
Evo_1744500720_2243,5,2,29,cooperate,188,pavlov
Evo_1744500720_2243,5,2,30,cooperate,188,pavlov
Evo_1744500720_2243,5,2,31,cooperate,188,pavlov
Evo_1744500720_2243,5,2,32,cooperate,188,pavlov
Evo_1744500720_2243,5,2,33,cooperate,188,pavlov
Evo_1744500720_2243,5,2,34,cooperate,188,pavlov
Evo_1744500720_2243,5,2,35,cooperate,188,pavlov
Evo_1744500720_2243,5,2,36,cooperate,188,pavlov
Evo_1744500720_2243,5,2,37,cooperate,188,q_learning
Evo_1744500720_2243,5,2,38,cooperate,188,q_learning
Evo_1744500720_2243,5,2,39,defect,260,q_learning
Evo_1744500720_2243,5,2,40,cooperate,188,q_learning
Evo_1744500720_2243,5,2,41,cooperate,188,q_learning
Evo_1744500720_2243,5,2,42,cooperate,188,q_learning
Evo_1744500720_2243,5,2,43,cooperate,188,q_learning
Evo_1744500720_2243,5,2,44,defect,260,q_learning
Evo_1744500720_2243,5,2,45,cooperate,188,q_learning
Evo_1744500720_2243,5,2,46,cooperate,188,q_learning
Evo_1744500720_2243,5,2,47,cooperate,188,q_learning
Evo_1744500720_2243,5,2,48,cooperate,188,q_learning
Evo_1744500720_2243,5,2,49,cooperate,188,q_learning
Evo_1744500720_2243,5,2,50,cooperate,188,random
Evo_1744500720_2243,5,2,51,defect,260,random
Evo_1744500720_2243,5,2,52,defect,260,random
Evo_1744500720_2243,5,2,53,defect,260,random
Evo_1744500720_2243,5,2,54,defect,260,random
Evo_1744500720_2243,5,2,55,defect,260,random
Evo_1744500720_2243,5,2,56,cooperate,188,random
Evo_1744500720_2243,5,2,57,defect,260,random
Evo_1744500720_2243,5,2,58,defect,260,random
Evo_1744500720_2243,5,2,59,defect,260,random
Evo_1744500720_2243,5,2,60,cooperate,188,random
Evo_1744500720_2243,5,2,61,cooperate,188,random
Evo_1744500720_2243,5,2,62,defect,260,random
Evo_1744500720_2243,5,2,63,defect,260,random
Evo_1744500720_2243,5,2,64,defect,260,random
Evo_1744500720_2243,5,2,65,cooperate,188,random
Evo_1744500720_2243,5,2,66,defect,260,random
Evo_1744500720_2243,5,2,67,cooperate,188,random
Evo_1744500720_2243,5,2,68,defect,260,random
Evo_1744500720_2243,5,3,0,cooperate,184,tit_for_tat
Evo_1744500720_2243,5,3,1,defect,256,lra_q
Evo_1744500720_2243,5,3,2,cooperate,184,lra_q
Evo_1744500720_2243,5,3,3,cooperate,184,lra_q
Evo_1744500720_2243,5,3,4,defect,256,lra_q
Evo_1744500720_2243,5,3,5,cooperate,184,lra_q
Evo_1744500720_2243,5,3,6,cooperate,184,lra_q
Evo_1744500720_2243,5,3,7,cooperate,184,lra_q
Evo_1744500720_2243,5,3,8,cooperate,184,lra_q
Evo_1744500720_2243,5,3,9,cooperate,184,lra_q
Evo_1744500720_2243,5,3,10,defect,256,always_defect
Evo_1744500720_2243,5,3,11,defect,256,always_defect
Evo_1744500720_2243,5,3,12,defect,256,always_defect
Evo_1744500720_2243,5,3,13,defect,256,always_defect
Evo_1744500720_2243,5,3,14,defect,256,always_defect
Evo_1744500720_2243,5,3,15,cooperate,184,pavlov
Evo_1744500720_2243,5,3,16,cooperate,184,pavlov
Evo_1744500720_2243,5,3,17,cooperate,184,pavlov
Evo_1744500720_2243,5,3,18,cooperate,184,pavlov
Evo_1744500720_2243,5,3,19,cooperate,184,pavlov
Evo_1744500720_2243,5,3,20,cooperate,184,pavlov
Evo_1744500720_2243,5,3,21,cooperate,184,pavlov
Evo_1744500720_2243,5,3,22,cooperate,184,pavlov
Evo_1744500720_2243,5,3,23,cooperate,184,pavlov
Evo_1744500720_2243,5,3,24,cooperate,184,pavlov
Evo_1744500720_2243,5,3,25,cooperate,184,pavlov
Evo_1744500720_2243,5,3,26,cooperate,184,pavlov
Evo_1744500720_2243,5,3,27,cooperate,184,pavlov
Evo_1744500720_2243,5,3,28,cooperate,184,pavlov
Evo_1744500720_2243,5,3,29,cooperate,184,pavlov
Evo_1744500720_2243,5,3,30,cooperate,184,pavlov
Evo_1744500720_2243,5,3,31,cooperate,184,pavlov
Evo_1744500720_2243,5,3,32,cooperate,184,pavlov
Evo_1744500720_2243,5,3,33,cooperate,184,pavlov
Evo_1744500720_2243,5,3,34,cooperate,184,pavlov
Evo_1744500720_2243,5,3,35,cooperate,184,pavlov
Evo_1744500720_2243,5,3,36,cooperate,184,pavlov
Evo_1744500720_2243,5,3,37,defect,256,q_learning
Evo_1744500720_2243,5,3,38,cooperate,184,q_learning
Evo_1744500720_2243,5,3,39,defect,256,q_learning
Evo_1744500720_2243,5,3,40,defect,256,q_learning
Evo_1744500720_2243,5,3,41,defect,256,q_learning
Evo_1744500720_2243,5,3,42,cooperate,184,q_learning
Evo_1744500720_2243,5,3,43,cooperate,184,q_learning
Evo_1744500720_2243,5,3,44,defect,256,q_learning
Evo_1744500720_2243,5,3,45,cooperate,184,q_learning
Evo_1744500720_2243,5,3,46,cooperate,184,q_learning
Evo_1744500720_2243,5,3,47,cooperate,184,q_learning
Evo_1744500720_2243,5,3,48,cooperate,184,q_learning
Evo_1744500720_2243,5,3,49,cooperate,184,q_learning
Evo_1744500720_2243,5,3,50,defect,256,random
Evo_1744500720_2243,5,3,51,defect,256,random
Evo_1744500720_2243,5,3,52,defect,256,random
Evo_1744500720_2243,5,3,53,defect,256,random
Evo_1744500720_2243,5,3,54,defect,256,random
Evo_1744500720_2243,5,3,55,defect,256,random
Evo_1744500720_2243,5,3,56,defect,256,random
Evo_1744500720_2243,5,3,57,cooperate,184,random
Evo_1744500720_2243,5,3,58,cooperate,184,random
Evo_1744500720_2243,5,3,59,cooperate,184,random
Evo_1744500720_2243,5,3,60,defect,256,random
Evo_1744500720_2243,5,3,61,defect,256,random
Evo_1744500720_2243,5,3,62,cooperate,184,random
Evo_1744500720_2243,5,3,63,cooperate,184,random
Evo_1744500720_2243,5,3,64,cooperate,184,random
Evo_1744500720_2243,5,3,65,cooperate,184,random
Evo_1744500720_2243,5,3,66,cooperate,184,random
Evo_1744500720_2243,5,3,67,cooperate,184,random
Evo_1744500720_2243,5,3,68,defect,256,random
Evo_1744500720_2243,5,4,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,5,4,1,cooperate,196,lra_q
Evo_1744500720_2243,5,4,2,defect,268,lra_q
Evo_1744500720_2243,5,4,3,cooperate,196,lra_q
Evo_1744500720_2243,5,4,4,defect,268,lra_q
Evo_1744500720_2243,5,4,5,cooperate,196,lra_q
Evo_1744500720_2243,5,4,6,cooperate,196,lra_q
Evo_1744500720_2243,5,4,7,cooperate,196,lra_q
Evo_1744500720_2243,5,4,8,cooperate,196,lra_q
Evo_1744500720_2243,5,4,9,cooperate,196,lra_q
Evo_1744500720_2243,5,4,10,defect,268,always_defect
Evo_1744500720_2243,5,4,11,defect,268,always_defect
Evo_1744500720_2243,5,4,12,defect,268,always_defect
Evo_1744500720_2243,5,4,13,defect,268,always_defect
Evo_1744500720_2243,5,4,14,defect,268,always_defect
Evo_1744500720_2243,5,4,15,cooperate,196,pavlov
Evo_1744500720_2243,5,4,16,cooperate,196,pavlov
Evo_1744500720_2243,5,4,17,cooperate,196,pavlov
Evo_1744500720_2243,5,4,18,cooperate,196,pavlov
Evo_1744500720_2243,5,4,19,cooperate,196,pavlov
Evo_1744500720_2243,5,4,20,cooperate,196,pavlov
Evo_1744500720_2243,5,4,21,cooperate,196,pavlov
Evo_1744500720_2243,5,4,22,cooperate,196,pavlov
Evo_1744500720_2243,5,4,23,cooperate,196,pavlov
Evo_1744500720_2243,5,4,24,cooperate,196,pavlov
Evo_1744500720_2243,5,4,25,cooperate,196,pavlov
Evo_1744500720_2243,5,4,26,cooperate,196,pavlov
Evo_1744500720_2243,5,4,27,cooperate,196,pavlov
Evo_1744500720_2243,5,4,28,cooperate,196,pavlov
Evo_1744500720_2243,5,4,29,cooperate,196,pavlov
Evo_1744500720_2243,5,4,30,cooperate,196,pavlov
Evo_1744500720_2243,5,4,31,cooperate,196,pavlov
Evo_1744500720_2243,5,4,32,cooperate,196,pavlov
Evo_1744500720_2243,5,4,33,cooperate,196,pavlov
Evo_1744500720_2243,5,4,34,cooperate,196,pavlov
Evo_1744500720_2243,5,4,35,cooperate,196,pavlov
Evo_1744500720_2243,5,4,36,cooperate,196,pavlov
Evo_1744500720_2243,5,4,37,defect,268,q_learning
Evo_1744500720_2243,5,4,38,cooperate,196,q_learning
Evo_1744500720_2243,5,4,39,cooperate,196,q_learning
Evo_1744500720_2243,5,4,40,defect,268,q_learning
Evo_1744500720_2243,5,4,41,defect,268,q_learning
Evo_1744500720_2243,5,4,42,cooperate,196,q_learning
Evo_1744500720_2243,5,4,43,cooperate,196,q_learning
Evo_1744500720_2243,5,4,44,cooperate,196,q_learning
Evo_1744500720_2243,5,4,45,cooperate,196,q_learning
Evo_1744500720_2243,5,4,46,cooperate,196,q_learning
Evo_1744500720_2243,5,4,47,cooperate,196,q_learning
Evo_1744500720_2243,5,4,48,cooperate,196,q_learning
Evo_1744500720_2243,5,4,49,cooperate,196,q_learning
Evo_1744500720_2243,5,4,50,cooperate,196,random
Evo_1744500720_2243,5,4,51,defect,268,random
Evo_1744500720_2243,5,4,52,cooperate,196,random
Evo_1744500720_2243,5,4,53,defect,268,random
Evo_1744500720_2243,5,4,54,defect,268,random
Evo_1744500720_2243,5,4,55,defect,268,random
Evo_1744500720_2243,5,4,56,cooperate,196,random
Evo_1744500720_2243,5,4,57,defect,268,random
Evo_1744500720_2243,5,4,58,defect,268,random
Evo_1744500720_2243,5,4,59,cooperate,196,random
Evo_1744500720_2243,5,4,60,defect,268,random
Evo_1744500720_2243,5,4,61,cooperate,196,random
Evo_1744500720_2243,5,4,62,defect,268,random
Evo_1744500720_2243,5,4,63,cooperate,196,random
Evo_1744500720_2243,5,4,64,cooperate,196,random
Evo_1744500720_2243,5,4,65,defect,268,random
Evo_1744500720_2243,5,4,66,cooperate,196,random
Evo_1744500720_2243,5,4,67,cooperate,196,random
Evo_1744500720_2243,5,4,68,cooperate,196,random
Evo_1744500720_2243,5,5,0,cooperate,208,tit_for_tat
Evo_1744500720_2243,5,5,1,defect,280,lra_q
Evo_1744500720_2243,5,5,2,cooperate,208,lra_q
Evo_1744500720_2243,5,5,3,cooperate,208,lra_q
Evo_1744500720_2243,5,5,4,cooperate,208,lra_q
Evo_1744500720_2243,5,5,5,cooperate,208,lra_q
Evo_1744500720_2243,5,5,6,cooperate,208,lra_q
Evo_1744500720_2243,5,5,7,cooperate,208,lra_q
Evo_1744500720_2243,5,5,8,cooperate,208,lra_q
Evo_1744500720_2243,5,5,9,cooperate,208,lra_q
Evo_1744500720_2243,5,5,10,defect,280,always_defect
Evo_1744500720_2243,5,5,11,defect,280,always_defect
Evo_1744500720_2243,5,5,12,defect,280,always_defect
Evo_1744500720_2243,5,5,13,defect,280,always_defect
Evo_1744500720_2243,5,5,14,defect,280,always_defect
Evo_1744500720_2243,5,5,15,cooperate,208,pavlov
Evo_1744500720_2243,5,5,16,cooperate,208,pavlov
Evo_1744500720_2243,5,5,17,cooperate,208,pavlov
Evo_1744500720_2243,5,5,18,cooperate,208,pavlov
Evo_1744500720_2243,5,5,19,cooperate,208,pavlov
Evo_1744500720_2243,5,5,20,cooperate,208,pavlov
Evo_1744500720_2243,5,5,21,cooperate,208,pavlov
Evo_1744500720_2243,5,5,22,cooperate,208,pavlov
Evo_1744500720_2243,5,5,23,cooperate,208,pavlov
Evo_1744500720_2243,5,5,24,cooperate,208,pavlov
Evo_1744500720_2243,5,5,25,cooperate,208,pavlov
Evo_1744500720_2243,5,5,26,cooperate,208,pavlov
Evo_1744500720_2243,5,5,27,cooperate,208,pavlov
Evo_1744500720_2243,5,5,28,cooperate,208,pavlov
Evo_1744500720_2243,5,5,29,cooperate,208,pavlov
Evo_1744500720_2243,5,5,30,cooperate,208,pavlov
Evo_1744500720_2243,5,5,31,cooperate,208,pavlov
Evo_1744500720_2243,5,5,32,cooperate,208,pavlov
Evo_1744500720_2243,5,5,33,cooperate,208,pavlov
Evo_1744500720_2243,5,5,34,cooperate,208,pavlov
Evo_1744500720_2243,5,5,35,cooperate,208,pavlov
Evo_1744500720_2243,5,5,36,cooperate,208,pavlov
Evo_1744500720_2243,5,5,37,cooperate,208,q_learning
Evo_1744500720_2243,5,5,38,cooperate,208,q_learning
Evo_1744500720_2243,5,5,39,defect,280,q_learning
Evo_1744500720_2243,5,5,40,cooperate,208,q_learning
Evo_1744500720_2243,5,5,41,cooperate,208,q_learning
Evo_1744500720_2243,5,5,42,cooperate,208,q_learning
Evo_1744500720_2243,5,5,43,cooperate,208,q_learning
Evo_1744500720_2243,5,5,44,defect,280,q_learning
Evo_1744500720_2243,5,5,45,cooperate,208,q_learning
Evo_1744500720_2243,5,5,46,cooperate,208,q_learning
Evo_1744500720_2243,5,5,47,cooperate,208,q_learning
Evo_1744500720_2243,5,5,48,cooperate,208,q_learning
Evo_1744500720_2243,5,5,49,cooperate,208,q_learning
Evo_1744500720_2243,5,5,50,cooperate,208,random
Evo_1744500720_2243,5,5,51,cooperate,208,random
Evo_1744500720_2243,5,5,52,cooperate,208,random
Evo_1744500720_2243,5,5,53,cooperate,208,random
Evo_1744500720_2243,5,5,54,cooperate,208,random
Evo_1744500720_2243,5,5,55,cooperate,208,random
Evo_1744500720_2243,5,5,56,cooperate,208,random
Evo_1744500720_2243,5,5,57,defect,280,random
Evo_1744500720_2243,5,5,58,defect,280,random
Evo_1744500720_2243,5,5,59,defect,280,random
Evo_1744500720_2243,5,5,60,cooperate,208,random
Evo_1744500720_2243,5,5,61,defect,280,random
Evo_1744500720_2243,5,5,62,defect,280,random
Evo_1744500720_2243,5,5,63,defect,280,random
Evo_1744500720_2243,5,5,64,defect,280,random
Evo_1744500720_2243,5,5,65,cooperate,208,random
Evo_1744500720_2243,5,5,66,cooperate,208,random
Evo_1744500720_2243,5,5,67,defect,280,random
Evo_1744500720_2243,5,5,68,cooperate,208,random
Evo_1744500720_2243,5,6,0,cooperate,196,tit_for_tat
Evo_1744500720_2243,5,6,1,defect,268,lra_q
Evo_1744500720_2243,5,6,2,cooperate,196,lra_q
Evo_1744500720_2243,5,6,3,cooperate,196,lra_q
Evo_1744500720_2243,5,6,4,cooperate,196,lra_q
Evo_1744500720_2243,5,6,5,cooperate,196,lra_q
Evo_1744500720_2243,5,6,6,cooperate,196,lra_q
Evo_1744500720_2243,5,6,7,cooperate,196,lra_q
Evo_1744500720_2243,5,6,8,cooperate,196,lra_q
Evo_1744500720_2243,5,6,9,cooperate,196,lra_q
Evo_1744500720_2243,5,6,10,defect,268,always_defect
Evo_1744500720_2243,5,6,11,defect,268,always_defect
Evo_1744500720_2243,5,6,12,defect,268,always_defect
Evo_1744500720_2243,5,6,13,defect,268,always_defect
Evo_1744500720_2243,5,6,14,defect,268,always_defect
Evo_1744500720_2243,5,6,15,cooperate,196,pavlov
Evo_1744500720_2243,5,6,16,cooperate,196,pavlov
Evo_1744500720_2243,5,6,17,cooperate,196,pavlov
Evo_1744500720_2243,5,6,18,cooperate,196,pavlov
Evo_1744500720_2243,5,6,19,cooperate,196,pavlov
Evo_1744500720_2243,5,6,20,cooperate,196,pavlov
Evo_1744500720_2243,5,6,21,cooperate,196,pavlov
Evo_1744500720_2243,5,6,22,cooperate,196,pavlov
Evo_1744500720_2243,5,6,23,cooperate,196,pavlov
Evo_1744500720_2243,5,6,24,cooperate,196,pavlov
Evo_1744500720_2243,5,6,25,cooperate,196,pavlov
Evo_1744500720_2243,5,6,26,cooperate,196,pavlov
Evo_1744500720_2243,5,6,27,cooperate,196,pavlov
Evo_1744500720_2243,5,6,28,cooperate,196,pavlov
Evo_1744500720_2243,5,6,29,cooperate,196,pavlov
Evo_1744500720_2243,5,6,30,cooperate,196,pavlov
Evo_1744500720_2243,5,6,31,cooperate,196,pavlov
Evo_1744500720_2243,5,6,32,cooperate,196,pavlov
Evo_1744500720_2243,5,6,33,cooperate,196,pavlov
Evo_1744500720_2243,5,6,34,cooperate,196,pavlov
Evo_1744500720_2243,5,6,35,cooperate,196,pavlov
Evo_1744500720_2243,5,6,36,cooperate,196,pavlov
Evo_1744500720_2243,5,6,37,defect,268,q_learning
Evo_1744500720_2243,5,6,38,cooperate,196,q_learning
Evo_1744500720_2243,5,6,39,defect,268,q_learning
Evo_1744500720_2243,5,6,40,cooperate,196,q_learning
Evo_1744500720_2243,5,6,41,cooperate,196,q_learning
Evo_1744500720_2243,5,6,42,cooperate,196,q_learning
Evo_1744500720_2243,5,6,43,cooperate,196,q_learning
Evo_1744500720_2243,5,6,44,defect,268,q_learning
Evo_1744500720_2243,5,6,45,cooperate,196,q_learning
Evo_1744500720_2243,5,6,46,cooperate,196,q_learning
Evo_1744500720_2243,5,6,47,cooperate,196,q_learning
Evo_1744500720_2243,5,6,48,cooperate,196,q_learning
Evo_1744500720_2243,5,6,49,cooperate,196,q_learning
Evo_1744500720_2243,5,6,50,defect,268,random
Evo_1744500720_2243,5,6,51,cooperate,196,random
Evo_1744500720_2243,5,6,52,defect,268,random
Evo_1744500720_2243,5,6,53,cooperate,196,random
Evo_1744500720_2243,5,6,54,defect,268,random
Evo_1744500720_2243,5,6,55,defect,268,random
Evo_1744500720_2243,5,6,56,defect,268,random
Evo_1744500720_2243,5,6,57,defect,268,random
Evo_1744500720_2243,5,6,58,cooperate,196,random
Evo_1744500720_2243,5,6,59,defect,268,random
Evo_1744500720_2243,5,6,60,cooperate,196,random
Evo_1744500720_2243,5,6,61,defect,268,random
Evo_1744500720_2243,5,6,62,cooperate,196,random
Evo_1744500720_2243,5,6,63,defect,268,random
Evo_1744500720_2243,5,6,64,cooperate,196,random
Evo_1744500720_2243,5,6,65,defect,268,random
Evo_1744500720_2243,5,6,66,cooperate,196,random
Evo_1744500720_2243,5,6,67,cooperate,196,random
Evo_1744500720_2243,5,6,68,cooperate,196,random
Evo_1744500720_2243,5,7,0,cooperate,188,tit_for_tat
Evo_1744500720_2243,5,7,1,defect,260,lra_q
Evo_1744500720_2243,5,7,2,defect,260,lra_q
