scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisSmallWorld_GTFT_vs_QLP,6,1,7,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,8,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,9,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,10,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,11,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,12,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,13,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,14,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,15,defect,4.836734693877551,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,16,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,17,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,18,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,19,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,20,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,21,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,22,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,23,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,24,cooperate,2.816326530612245,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,1,25,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,26,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,27,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,28,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,29,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,30,defect,4.836734693877551,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,31,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,32,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,33,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,34,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,35,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,36,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,37,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,38,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,39,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,40,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,41,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,42,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,43,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,44,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,45,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,46,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,47,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,48,cooperate,2.816326530612245,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,1,49,defect,4.836734693877551,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,0,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,1,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,2,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,3,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,4,defect,4.755102040816327,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,5,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,6,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,7,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,8,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,9,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,10,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,11,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,12,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,13,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,14,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,15,defect,4.755102040816327,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,16,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,17,defect,4.755102040816327,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,18,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,19,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,20,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,21,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,22,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,23,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,24,cooperate,2.7551020408163267,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,2,25,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,26,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,27,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,28,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,29,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,30,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,31,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,32,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,33,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,34,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,35,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,36,defect,4.755102040816327,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,37,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,38,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,39,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,40,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,41,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,42,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,43,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,44,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,45,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,46,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,47,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,48,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,2,49,cooperate,2.7551020408163267,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,0,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,1,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,2,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,3,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,4,defect,4.5102040816326525,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,5,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,6,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,7,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,8,defect,4.5102040816326525,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,9,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,10,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,11,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,12,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,13,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,14,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,15,defect,4.5102040816326525,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,16,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,17,defect,4.5102040816326525,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,18,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,19,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,20,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,21,defect,4.5102040816326525,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,22,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,23,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,24,cooperate,2.571428571428571,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,3,25,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,26,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,27,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,28,defect,4.5102040816326525,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,29,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,30,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,31,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,32,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,33,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,34,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,35,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,36,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,37,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,38,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,39,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,40,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,41,defect,4.5102040816326525,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,42,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,43,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,44,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,45,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,46,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,47,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,48,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,3,49,cooperate,2.571428571428571,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,0,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,1,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,2,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,3,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,4,defect,4.26530612244898,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,5,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,6,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,7,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,8,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,9,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,10,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,11,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,12,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,13,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,14,defect,4.26530612244898,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,15,defect,4.26530612244898,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,16,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,17,defect,4.26530612244898,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,18,defect,4.26530612244898,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,19,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,20,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,21,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,22,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,23,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,24,cooperate,2.387755102040816,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,4,25,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,26,defect,4.26530612244898,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,27,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,28,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,29,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,30,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,31,defect,4.26530612244898,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,32,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,33,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,34,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,35,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,36,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,37,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,38,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,39,defect,4.26530612244898,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,40,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,41,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,42,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,43,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,44,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,45,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,46,defect,4.26530612244898,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,47,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,48,cooperate,2.387755102040816,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,4,49,defect,4.26530612244898,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,5,0,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,1,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,2,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,3,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,4,defect,4.591836734693878,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,5,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,6,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,7,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,8,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,9,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,10,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,11,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,12,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,13,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,14,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,15,defect,4.591836734693878,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,16,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,17,defect,4.591836734693878,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,18,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,19,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,20,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,21,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,22,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,23,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,24,cooperate,2.63265306122449,q_learning
ChrisSmallWorld_GTFT_vs_QLP,6,5,25,cooperate,2.63265306122449,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,5,26,cooperate,2.63265306122449,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,5,27,defect,4.591836734693878,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,5,28,cooperate,2.63265306122449,generous_tit_for_tat
ChrisSmallWorld_GTFT_vs_QLP,6,5,29,cooperate,2.63265306122449,generous_tit_for_tat
