scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,18,10,q_learning,530.9310344827582,"{'avg_cooperate': 1.516462762418745, 'avg_defect': 4.397218202520447}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9424153977103151, 'defect': 0.39358359130622955}, (0.8,): {'cooperate': 1.124279068913191, 'defect': 9.69125272795543}, (0.6,): {'cooperate': 4.4625439871384796, 'defect': 12.143721287199998}, (0.4,): {'cooperate': 2.28678412065672, 'defect': 1.469570048891439}, (0.2,): {'cooperate': 0.2310298621627298, 'defect': 2.685181559769588}}"
Baseline_QL_PropDiscr,18,11,q_learning,311.9310344827586,"{'avg_cooperate': 1.1549352070719539, 'avg_defect': 2.6967011684725954}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5387004402875949, 'defect': 0.0}, (0.8,): {'cooperate': 0.4365640697410388, 'defect': 4.6162573467170045}, (0.4,): {'cooperate': 1.8193235039691091, 'defect': 1.5451310155087372}, (0.6,): {'cooperate': 2.492227981356721, 'defect': 9.125645094587833}, (0.2,): {'cooperate': 1.5910711091462248, 'defect': 0.8931735540219994}}"
Baseline_QL_PropDiscr,18,12,q_learning,318.0000000000007,"{'avg_cooperate': 1.3570325824827636, 'avg_defect': 2.2606122447057415}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4223658774366499, 'defect': 0.3179260394345885}, (0.8,): {'cooperate': 1.5153536503575495, 'defect': 0.5474274449729233}, (0.6,): {'cooperate': 2.311580167840327, 'defect': 1.780366109139615}, (0.4,): {'cooperate': 2.6208558653950353, 'defect': 10.701640612249703}, (0.2,): {'cooperate': 1.2203157959359854, 'defect': 0.216313262437621}}"
Baseline_QL_PropDiscr,18,13,q_learning,145.96551724137947,"{'avg_cooperate': 0.9022126681775274, 'avg_defect': 1.2939734386289787}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1823397917714284, 'defect': 0.9131432893342571}, (0.8,): {'cooperate': 1.6947406232254438, 'defect': 1.2350843864176548}, (0.4,): {'cooperate': 1.3054029400407565, 'defect': 1.2510527764911699}, (0.2,): {'cooperate': 0.2975455030913873, 'defect': 3.0705867409018115}}"
Baseline_QL_PropDiscr,18,14,q_learning,357.2758620689655,"{'avg_cooperate': 1.4513935852470512, 'avg_defect': 3.850254641408988}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 4.396045516549295, 'defect': 10.807547139149548}, (1.0,): {'cooperate': 1.187654274619998, 'defect': 1.1292131373617662}, (0.2,): {'cooperate': 0.21152972223270547, 'defect': 3.464258289124638}}"
Baseline_QL_PropDiscr,18,15,q_learning,451.37931034482773,"{'avg_cooperate': 1.8010146407643735, 'avg_defect': 3.220460538224604}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.719378983028145, 'defect': 0.8063599571518799}, (1.0,): {'cooperate': 2.757253706264531, 'defect': 1.3557035611086283}, (0.8,): {'cooperate': 4.133771948028047, 'defect': 12.7900764331048}, (0.4,): {'cooperate': 0.9333322283561772, 'defect': 4.370623277982318}, (0.2,): {'cooperate': 0.23131649615072072, 'defect': 0.0}}"
Baseline_QL_PropDiscr,18,16,q_learning,299.24137931034585,"{'avg_cooperate': 1.5879322603747406, 'avg_defect': 2.277830668606207}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 1.593829662694541, 'defect': 1.221727923965639}, (0.8,): {'cooperate': 2.180264947848739, 'defect': 1.8224436276454354}, (0.6,): {'cooperate': 4.408951331525239, 'defect': 10.037606926909634}, (0.4,): {'cooperate': 1.2329042854902683, 'defect': 0.0}, (0.2,): {'cooperate': 0.11164333468965519, 'defect': 0.4300331193234329}}"
Baseline_QL_PropDiscr,18,17,q_learning,336.20689655172424,"{'avg_cooperate': 1.772748450485384, 'avg_defect': 2.646843974712976}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.681355215901694, 'defect': 0.9901472704311798}, (0.8,): {'cooperate': 5.711289750582914, 'defect': 11.146081813580285}, (0.4,): {'cooperate': 1.1492324029118404, 'defect': 0.9543773853838022}, (0.2,): {'cooperate': 0.29083040027185114, 'defect': 0.14361340416961396}}"
Baseline_QL_PropDiscr,18,18,q_learning,227.8275862068971,"{'avg_cooperate': 1.2411939492279946, 'avg_defect': 1.8322739176192766}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.050378717418711, 'defect': 1.7861364148726633}, (1.0,): {'cooperate': 1.2184165537427567, 'defect': 0.9252653549598513}, (0.6,): {'cooperate': 2.0435891681061116, 'defect': 1.5301359390082048}, (0.2,): {'cooperate': 0.3227049384594308, 'defect': 0.0}, (0.4,): {'cooperate': 1.7810398348823369, 'defect': 6.752105796874941}}"
Baseline_QL_PropDiscr,18,19,q_learning,305.3448275862081,"{'avg_cooperate': 1.1248645078037358, 'avg_defect': 2.117577489099228}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8993579297099945, 'defect': 0.1874949145550012}, (0.8,): {'cooperate': 2.2866158659389555, 'defect': 1.8513299375449686}, (0.6,): {'cooperate': 1.4283288407653325, 'defect': 10.159247834110392}, (0.4,): {'cooperate': 0.9910871690288225, 'defect': 0.23057715555742161}, (0.2,): {'cooperate': 0.10241793103448277, 'defect': 0.2768150928275862}}"
Baseline_QL_PropDiscr,18,20,q_learning,407.896551724138,"{'avg_cooperate': 1.490333397259968, 'avg_defect': 3.249344166587347}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.223607742063625, 'defect': 0.4253312981385225}, (0.8,): {'cooperate': 1.7833400598911084, 'defect': 1.0378169945521627}, (0.4,): {'cooperate': 0.567429111114989, 'defect': 6.9759709272026}, (0.6,): {'cooperate': 5.140138439336552, 'defect': 10.915751622750157}, (0.2,): {'cooperate': 0.18610572080870513, 'defect': 0.14119415688063544}}"
Baseline_QL_PropDiscr,18,21,q_learning,278.68965517241526,"{'avg_cooperate': 1.729993627219006, 'avg_defect': 1.8598574586832026}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.9424870874351954, 'defect': 2.236410851867845}, (1.0,): {'cooperate': 3.1736855421831107, 'defect': 1.5986586429125693}, (0.6,): {'cooperate': 2.528217856637057, 'defect': 1.071388401544605}, (0.4,): {'cooperate': 1.3675118064535297, 'defect': 6.085371104527962}, (0.2,): {'cooperate': 0.326680160260314, 'defect': 0.16731575124623543}}"
Baseline_QL_PropDiscr,18,22,q_learning,511.4827586206886,"{'avg_cooperate': 1.6604422892315205, 'avg_defect': 4.362006380455125}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.44140761287948405, 'defect': 0.14553136243932271}, (0.6,): {'cooperate': 5.821584316505097, 'defect': 10.212771254060659}, (0.4,): {'cooperate': 2.6137609263587, 'defect': 9.604535549275793}, (0.8,): {'cooperate': 0.7185051754079557, 'defect': 6.209200116954974}, (0.2,): {'cooperate': 0.32601639389305836, 'defect': 0.0}}"
Baseline_QL_PropDiscr,18,23,q_learning,350.89655172413785,"{'avg_cooperate': 1.3278133390598243, 'avg_defect': 4.069725704456177}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2532857326083957, 'defect': 6.302158904025786}, (0.8,): {'cooperate': 1.7190861300875828, 'defect': 4.946566992440426}, (0.4,): {'cooperate': 3.5155826026927675, 'defect': 8.961509421674464}, (0.2,): {'cooperate': 0.1200777471517552, 'defect': 0.1383932041402097}}"
Baseline_QL_PropDiscr,18,24,q_learning,475.72413793103203,"{'avg_cooperate': 1.353711867792498, 'avg_defect': 4.772627683076895}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9285982075075049, 'defect': 4.923936962235212}, (0.8,): {'cooperate': 2.741960788121462, 'defect': 8.967648283544666}, (0.4,): {'cooperate': 2.366303111177623, 'defect': 9.9715531696046}, (0.2,): {'cooperate': 0.7006627493972797, 'defect': 0.0}}"
Baseline_QL_PropDiscr,18,25,q_learning,161.82758620689629,"{'avg_cooperate': 0.8808600544013551, 'avg_defect': 1.5580123429472215}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.44923260958121, 'defect': 5.300867482127498}, (0.8,): {'cooperate': 1.5124394824181848, 'defect': 1.3190302730040921}, (0.4,): {'cooperate': 1.195835443214979, 'defect': 1.1701639596045172}, (0.2,): {'cooperate': 0.21575825403378124, 'defect': 0.0}}"
Baseline_QL_PropDiscr,18,26,q_learning,443.7931034482753,"{'avg_cooperate': 1.5444261203961538, 'avg_defect': 3.978727380575169}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4729235471922928, 'defect': 7.32509479103565}, (0.8,): {'cooperate': 5.384603691026164, 'defect': 11.846520212009942}, (0.6,): {'cooperate': 1.6704144396243812, 'defect': 0.7220218998302519}, (0.4,): {'cooperate': 0.15280961379310348, 'defect': 0.0}}"
Baseline_QL_PropDiscr,18,27,q_learning,198.93103448275994,"{'avg_cooperate': 1.528431611908906, 'avg_defect': 1.1723631551992117}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.74163049515366, 'defect': 2.18569229503145}, (0.8,): {'cooperate': 2.6230729212612642, 'defect': 2.2952988170600643}, (0.6,): {'cooperate': 1.9366761373141026, 'defect': 1.3808246639045445}, (0.4,): {'cooperate': 0.29939919547067545, 'defect': 0.0}}"
Baseline_QL_PropDiscr,18,28,q_learning,219.31034482758795,"{'avg_cooperate': 1.6270191416604511, 'avg_defect': 0.9448014368158281}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.5152990642157103, 'defect': 1.0887538056814652}, (0.8,): {'cooperate': 3.213691893481138, 'defect': 2.8622776107420496}, (0.6,): {'cooperate': 2.7208313064092926, 'defect': 1.5366258576133354}, (0.4,): {'cooperate': 1.087582292753117, 'defect': 0.18115134685811812}, (0.2,): {'cooperate': 0.17298615517241384, 'defect': 0.0}}"
Baseline_QL_PropDiscr,18,29,q_learning,229.48275862069127,"{'avg_cooperate': 1.5791381132230287, 'avg_defect': 1.140420066736077}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.1465993561243906, 'defect': 1.0504950520913052}, (0.8,): {'cooperate': 3.478880013101503, 'defect': 3.330677941955277}, (0.6,): {'cooperate': 2.6970911525339405, 'defect': 1.9973380122214297}, (0.4,): {'cooperate': 1.0181891920610977, 'defect': 0.4640093941484511}, (0.2,): {'cooperate': 0.0823448275862069, 'defect': 0.0}}"
