scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,25,2,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,2,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,2,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,2,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,2,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,2,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,2,16,defect,2.6842105263157894,random
FullyConnected_Mixed,25,2,17,defect,2.6842105263157894,random
FullyConnected_Mixed,25,2,18,defect,2.6842105263157894,random
FullyConnected_Mixed,25,2,19,defect,2.6842105263157894,random
FullyConnected_Mixed,25,3,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,3,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,3,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,3,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,25,3,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,3,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,3,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,3,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,25,3,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,25,3,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,3,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,3,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,3,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,3,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,3,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,3,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,3,16,defect,2.894736842105263,random
FullyConnected_Mixed,25,3,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,3,18,defect,2.894736842105263,random
FullyConnected_Mixed,25,3,19,defect,2.894736842105263,random
FullyConnected_Mixed,25,4,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,4,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,4,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,4,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,25,4,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,4,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,4,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,4,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,4,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,4,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,4,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,4,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,4,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,4,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,4,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,4,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,4,16,defect,2.6842105263157894,random
FullyConnected_Mixed,25,4,17,defect,2.6842105263157894,random
FullyConnected_Mixed,25,4,18,defect,2.6842105263157894,random
FullyConnected_Mixed,25,4,19,defect,2.6842105263157894,random
FullyConnected_Mixed,25,5,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,5,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,5,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,25,5,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,25,5,4,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,5,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,25,5,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,5,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,25,5,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,25,5,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,5,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,5,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,5,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,5,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,5,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,5,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,5,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,5,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,5,18,defect,2.894736842105263,random
FullyConnected_Mixed,25,5,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,6,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,6,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,6,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,6,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,25,6,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,6,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,6,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,6,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,6,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,6,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,6,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,6,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,6,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,6,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,6,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,6,15,defect,2.6842105263157894,random
FullyConnected_Mixed,25,6,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,6,17,defect,2.6842105263157894,random
FullyConnected_Mixed,25,6,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,6,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,7,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,7,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,7,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,7,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,25,7,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,7,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,7,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,7,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,7,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,7,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,7,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,7,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,7,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,7,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,7,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,7,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,7,16,defect,2.6842105263157894,random
FullyConnected_Mixed,25,7,17,defect,2.6842105263157894,random
FullyConnected_Mixed,25,7,18,defect,2.6842105263157894,random
FullyConnected_Mixed,25,7,19,defect,2.6842105263157894,random
FullyConnected_Mixed,25,8,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,8,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,8,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,8,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,8,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,8,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,8,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,8,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,8,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,8,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,8,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,8,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,8,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,8,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,8,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,8,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,8,16,defect,2.473684210526316,random
FullyConnected_Mixed,25,8,17,defect,2.473684210526316,random
FullyConnected_Mixed,25,8,18,defect,2.473684210526316,random
FullyConnected_Mixed,25,8,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,9,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,9,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,9,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,9,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,9,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,9,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,9,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,9,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,9,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,9,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,9,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,9,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,9,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,9,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,9,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,9,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,9,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,9,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,9,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,9,19,defect,2.473684210526316,random
FullyConnected_Mixed,25,10,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,25,10,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,10,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,10,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,25,10,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,25,10,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,25,10,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,10,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,10,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,10,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,25,10,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,10,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,10,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,10,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,10,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,25,10,15,defect,2.052631578947368,random
FullyConnected_Mixed,25,10,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,10,17,defect,2.052631578947368,random
FullyConnected_Mixed,25,10,18,defect,2.052631578947368,random
FullyConnected_Mixed,25,10,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,25,11,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,11,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,11,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,11,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,25,11,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,11,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,11,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,11,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,11,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,11,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,11,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,11,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,11,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,11,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,11,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,11,15,defect,2.6842105263157894,random
FullyConnected_Mixed,25,11,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,11,17,defect,2.6842105263157894,random
FullyConnected_Mixed,25,11,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,11,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,12,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,12,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,12,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,12,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,12,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,12,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,12,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,12,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,12,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,12,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,12,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,12,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,12,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,12,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,12,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,12,15,defect,2.473684210526316,random
FullyConnected_Mixed,25,12,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,12,17,defect,2.473684210526316,random
FullyConnected_Mixed,25,12,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,12,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,13,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,13,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,13,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,13,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,13,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,13,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,13,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,13,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,13,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,13,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,13,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,13,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,13,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,13,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,13,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,13,15,defect,2.473684210526316,random
FullyConnected_Mixed,25,13,16,defect,2.473684210526316,random
FullyConnected_Mixed,25,13,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,13,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,13,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,25,14,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,14,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,25,14,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,14,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,14,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,25,14,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,14,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,14,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,25,14,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,14,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,25,14,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,14,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,14,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,14,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,14,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,25,14,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,14,16,defect,1.8421052631578947,random
FullyConnected_Mixed,25,14,17,defect,1.8421052631578947,random
FullyConnected_Mixed,25,14,18,defect,1.8421052631578947,random
FullyConnected_Mixed,25,14,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,25,15,0,defect,3.1052631578947367,q_learning
FullyConnected_Mixed,25,15,1,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,25,15,2,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,25,15,3,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,25,15,4,cooperate,1.4210526315789473,q_learning
FullyConnected_Mixed,25,15,5,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,15,6,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,15,7,defect,3.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,15,8,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,15,9,cooperate,1.4210526315789473,tit_for_tat
FullyConnected_Mixed,25,15,10,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,25,15,11,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,25,15,12,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,25,15,13,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,25,15,14,defect,3.1052631578947367,always_defect
FullyConnected_Mixed,25,15,15,cooperate,1.4210526315789473,random
FullyConnected_Mixed,25,15,16,cooperate,1.4210526315789473,random
FullyConnected_Mixed,25,15,17,defect,3.1052631578947367,random
FullyConnected_Mixed,25,15,18,cooperate,1.4210526315789473,random
FullyConnected_Mixed,25,15,19,defect,3.1052631578947367,random
FullyConnected_Mixed,25,16,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,16,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,16,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,16,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,25,16,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,25,16,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,16,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,16,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,16,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,25,16,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,25,16,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,16,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,16,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,16,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,16,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,25,16,15,defect,2.6842105263157894,random
FullyConnected_Mixed,25,16,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,16,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,25,16,18,defect,2.6842105263157894,random
FullyConnected_Mixed,25,16,19,defect,2.6842105263157894,random
FullyConnected_Mixed,25,17,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,25,17,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,17,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,17,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,17,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,25,17,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,17,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,17,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,17,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,25,17,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,25,17,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,17,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,17,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,17,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,17,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,25,17,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,17,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,17,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,17,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,25,17,19,defect,2.263157894736842,random
FullyConnected_Mixed,25,18,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,18,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,25,18,2,defect,2.894736842105263,q_learning
FullyConnected_Mixed,25,18,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,25,18,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,25,18,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,18,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,25,18,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,18,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,18,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,25,18,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,18,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,18,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,18,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,18,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,25,18,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,18,16,defect,2.894736842105263,random
FullyConnected_Mixed,25,18,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,18,18,cooperate,1.263157894736842,random
FullyConnected_Mixed,25,18,19,defect,2.894736842105263,random
FullyConnected_Mixed,25,19,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,19,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,19,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,19,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,25,19,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,25,19,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,19,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,19,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,25,19,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,19,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,25,19,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,19,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,25,19,12,defect,2.473684210526316,always_defect
