scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,8,10,lra_q,496.89655172413666,"{'avg_cooperate': 1.7025432714488873, 'avg_defect': 3.3563929149799963}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3047072978555239, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.7775130387710396, 'defect': 10.71164089121286}, (0, 1, 2): {'cooperate': 0.5320166896882873, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.2059714313442327, 'defect': 7.8232643123298935}, (0, 1, 1): {'cooperate': 5.466212833609254, 'defect': 9.902723584720881}, (1, 0, 2): {'cooperate': 1.0297077563203016, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.9087074803233852, 'defect': 5.089780882653815}, (0, 0, 1): {'cooperate': 4.507576208214024, 'defect': 7.405406523098953}, (0, 1, 0): {'cooperate': 0.24827586206896538, 'defect': 2.591761257056225}, (1, 1, 0): {'cooperate': 0.18128275862068957, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2877198103448272, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6213023961577576, 'defect': 0.10853044366731687}}"
LRAQ_MemEnh_Len_5,8,11,lra_q,307.8965517241378,"{'avg_cooperate': 2.2721243043044366, 'avg_defect': 4.5695984632837545}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2080360692511105, 'defect': 6.909329429717872}, (0, 1, 2): {'cooperate': 7.10407830588554, 'defect': 10.318835523096737}, (1, 0, 2): {'cooperate': 0.0, 'defect': 12.105560836489685}, (0, 0, 2): {'cooperate': 1.4715393673912172, 'defect': 0.0}, (1, 0, 1): {'cooperate': 6.635378737418804, 'defect': 9.745511251672028}, (0, 1, 1): {'cooperate': 3.856150898392866, 'defect': 8.870195313698693}, (0, 0, 1): {'cooperate': 1.240391451392933, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.507652079192759, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.0824541534540777, 'defect': 0.960379576471487}, (1, 0, 0): {'cooperate': 0.9422212298723535, 'defect': 0.7488112255495202}, (0, 1, 0): {'cooperate': 1.5344904145732545, 'defect': 1.066592663372242}, (1, 1, 0): {'cooperate': 1.872464628443106, 'defect': 8.679564202620549}}"
LRAQ_MemEnh_Len_5,8,12,lra_q,382.17241379310383,"{'avg_cooperate': 2.7073819309225646, 'avg_defect': 3.1831076779666203}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4232041955002623, 'defect': 4.606736687002589}, (1, 1, 1): {'cooperate': 10.391334972567497, 'defect': 11.975872741687231}, (0, 1, 1): {'cooperate': 5.707926772852426, 'defect': 10.517739408220434}, (1, 0, 2): {'cooperate': 1.6062610981828982, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.8188009634531752, 'defect': 0.27746864364619983}, (0, 1, 2): {'cooperate': 0.4655172413793104, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.8573821001155713, 'defect': 1.3638493956096502}, (0, 1, 0): {'cooperate': 1.5415282487560626, 'defect': 0.6689243343383432}, (0, 0, 2): {'cooperate': 1.0408774487749206, 'defect': 0.0}, (0, 0, 1): {'cooperate': 5.804542959752339, 'defect': 11.496131508343598}, (0, 0, 0): {'cooperate': 1.112945649136094, 'defect': 0.47367709471801994}, (1, 0, 0): {'cooperate': 0.3015055204883018, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,8,13,lra_q,450.13793103448194,"{'avg_cooperate': 3.396504088925025, 'avg_defect': 4.775920380769121}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.862217831879438, 'defect': 11.248332481503237}, (0, 1, 2): {'cooperate': 1.7399291079939927, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.07678354780383, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.58622924795623, 'defect': 8.332283801206287}, (1, 1, 1): {'cooperate': 2.4034982491793366, 'defect': 11.211637554116425}, (0, 1, 1): {'cooperate': 7.0253435025759625, 'defect': 9.692702658901101}, (1, 1, 0): {'cooperate': 1.577699085235118, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.2497526023851675, 'defect': 3.2778765445425364}, (0, 0, 1): {'cooperate': 9.16688309611599, 'defect': 11.802958473766463}, (0, 0, 2): {'cooperate': 1.3508392096411557, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.5960473109625655, 'defect': 6.521173435962523}, (1, 0, 0): {'cooperate': 0.41588208843445823, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,8,14,lra_q,371.6551724137926,"{'avg_cooperate': 3.0595716862602296, 'avg_defect': 5.114849277292498}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.908502240909483, 'defect': 11.798143209456832}, (0, 1, 2): {'cooperate': 1.4254573292330188, 'defect': 8.47563868117734}, (1, 0, 2): {'cooperate': 7.693129137824393, 'defect': 10.542936163632348}, (1, 0, 1): {'cooperate': 2.162389783421731, 'defect': 4.302120999110421}, (1, 0, 0): {'cooperate': 0.8946589791236395, 'defect': 0.07603043657604995}, (1, 1, 0): {'cooperate': 1.1829163423297673, 'defect': 0.6736256486046699}, (0, 1, 0): {'cooperate': 1.379220901490602, 'defect': 0.23055267721835038}, (1, 1, 1): {'cooperate': 1.7356290741212148, 'defect': 0.6706825618817314}, (0, 1, 1): {'cooperate': 6.3362301258607, 'defect': 8.90951456033446}, (0, 0, 2): {'cooperate': 2.7696168110899375, 'defect': 6.900615614155376}, (0, 0, 1): {'cooperate': 2.2142015111933144, 'defect': 5.967383820031396}, (0, 0, 0): {'cooperate': 2.9897210640955265, 'defect': 7.945796232623501}}"
LRAQ_MemEnh_Len_5,8,15,lra_q,426.10344827586164,"{'avg_cooperate': 2.6854594152070463, 'avg_defect': 5.346883822317492}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.0006014442960547, 'defect': 9.316945979218804}, (0, 1, 2): {'cooperate': 2.516492158296052, 'defect': 3.86169150603259}, (1, 0, 2): {'cooperate': 1.8087249518098165, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.241023414698056, 'defect': 12.462967090932365}, (0, 1, 1): {'cooperate': 9.893922680740891, 'defect': 11.615621333679496}, (1, 0, 1): {'cooperate': 1.9336556425792515, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.0910256965938876, 'defect': 9.574932681765102}, (1, 1, 0): {'cooperate': 1.213746290778781, 'defect': 7.493081391794885}, (0, 1, 0): {'cooperate': 1.8837121468043934, 'defect': 4.6545104751787125}, (0, 0, 1): {'cooperate': 3.7313321986670287, 'defect': 7.110192058447324}, (0, 0, 0): {'cooperate': 1.7346481951428387, 'defect': 3.419547173078109}, (1, 0, 0): {'cooperate': 0.7586393014224848, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,8,16,lra_q,392.27586206896495,"{'avg_cooperate': 3.8095276859091163, 'avg_defect': 6.653880171937185}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.022078659624478, 'defect': 11.743159825028714}, (0, 1, 2): {'cooperate': 7.743774609409796, 'defect': 9.834807713742343}, (1, 0, 2): {'cooperate': 8.468282916513704, 'defect': 10.4687081783934}, (0, 1, 1): {'cooperate': 2.317910163720468, 'defect': 1.3094667357885974}, (0, 0, 2): {'cooperate': 0.26999999999999996, 'defect': 10.727972488051135}, (0, 0, 1): {'cooperate': 1.8833589173971523, 'defect': 0.2832954060140196}, (1, 0, 1): {'cooperate': 8.430611052358584, 'defect': 10.495338962427594}, (1, 1, 1): {'cooperate': 1.5479407880810125, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0591714448407834, 'defect': 9.4268345503767}, (1, 1, 0): {'cooperate': 2.912448521634672, 'defect': 9.509076197308008}, (0, 1, 0): {'cooperate': 2.1312230828884777, 'defect': 6.317328067567287}, (1, 0, 0): {'cooperate': 3.654301139659719, 'defect': 6.384454110485624}}"
LRAQ_MemEnh_Len_5,8,17,lra_q,316.758620689655,"{'avg_cooperate': 3.1208267790089907, 'avg_defect': 4.965796636921335}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.874213377521253, 'defect': 10.878620271894809}, (1, 1, 1): {'cooperate': 1.1544622824092314, 'defect': 2.001347092522976}, (1, 1, 0): {'cooperate': 7.459792894866597, 'defect': 9.928571408221792}, (0, 1, 2): {'cooperate': 1.4703939492740121, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.9918607594949203, 'defect': 9.589893557587967}, (1, 0, 1): {'cooperate': 7.009142465340998, 'defect': 9.982249478598536}, (1, 0, 0): {'cooperate': 1.2971629628913972, 'defect': 0.6369431144700584}, (0, 1, 1): {'cooperate': 3.3073922408950267, 'defect': 8.297190589898317}, (0, 1, 0): {'cooperate': 4.314655821542292, 'defect': 8.431754818155571}, (0, 0, 0): {'cooperate': 2.02739767176866, 'defect': 4.5522276073142836}, (0, 0, 1): {'cooperate': 1.2676326382083971, 'defect': 0.2565583413130525}, (0, 0, 2): {'cooperate': 0.31388244221443284, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,8,18,lra_q,332.172413793104,"{'avg_cooperate': 4.669662035221891, 'avg_defect': 6.3113370982467325}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.40065322702735, 'defect': 11.677298598328779}, (0, 1, 2): {'cooperate': 6.1004427583105105, 'defect': 10.783051268859033}, (1, 0, 2): {'cooperate': 9.292354868691517, 'defect': 11.26496191993641}, (0, 1, 1): {'cooperate': 4.008110869624698, 'defect': 8.974600007485668}, (1, 0, 1): {'cooperate': 6.582440687915651, 'defect': 10.42721027355214}, (1, 1, 1): {'cooperate': 7.919463078986158, 'defect': 10.713815722814926}, (1, 1, 0): {'cooperate': 5.317535116371439, 'defect': 9.46960514139961}, (0, 0, 2): {'cooperate': 1.6286682885332493, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9844030736455593, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8492913105908697, 'defect': 0.5743316489574777}, (0, 0, 1): {'cooperate': 5.822930258129265, 'defect': 6.942295760859668}, (1, 0, 0): {'cooperate': 1.716554299368663, 'defect': 1.2202119350138065}}"
LRAQ_MemEnh_Len_5,8,19,lra_q,371.27586206896524,"{'avg_cooperate': 2.761237145965411, 'avg_defect': 5.24592059094518}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.59837194203574, 'defect': 12.661682199556578}, (0, 1, 2): {'cooperate': 2.14705348700857, 'defect': 7.029606548787617}, (1, 0, 2): {'cooperate': 1.783070453784054, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.3496421609179374, 'defect': 5.000617884601572}, (0, 1, 1): {'cooperate': 7.9712492737950935, 'defect': 12.323597077774972}, (0, 0, 2): {'cooperate': 1.4594897210696773, 'defect': 6.605491377749726}, (1, 1, 1): {'cooperate': 2.630246849257163, 'defect': 11.28379691235179}, (1, 1, 0): {'cooperate': 1.6656300047489176, 'defect': 1.0344762696864656}, (0, 0, 1): {'cooperate': 2.2936912255204533, 'defect': 0.8565876805678106}, (1, 0, 0): {'cooperate': 1.2105948973849892, 'defect': 6.7553946949667925}, (0, 1, 0): {'cooperate': 1.3592984223833136, 'defect': 4.546546360088841}, (0, 0, 0): {'cooperate': 1.3242961837823717, 'defect': 0.09917067615517323}}"
LRAQ_MemEnh_Len_5,8,20,lra_q,359.724137931034,"{'avg_cooperate': 1.7802481754900497, 'avg_defect': 4.266244368378971}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.123656783871363, 'defect': 10.735839028171087}, (1, 1, 1): {'cooperate': 1.0848035094243433, 'defect': 1.03264910584045}, (1, 1, 0): {'cooperate': 1.197035737007657, 'defect': 5.049635028309251}, (0, 1, 1): {'cooperate': 0.8662265710285377, 'defect': 9.818878582458758}, (1, 0, 2): {'cooperate': 1.2438747858139043, 'defect': 3.381112236754607}, (0, 1, 2): {'cooperate': 0.9258267445921662, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2232645850016615, 'defect': 0.3023683958460758}, (1, 0, 1): {'cooperate': 1.0474880041658974, 'defect': 9.932820249755546}, (1, 0, 0): {'cooperate': 0.5776706707596881, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5921428791518513, 'defect': 4.473210202423891}, (0, 0, 1): {'cooperate': 4.672501639198124, 'defect': 10.615025432429015}, (0, 0, 0): {'cooperate': 0.5473550610106253, 'defect': 0.11963852693794283}}"
LRAQ_MemEnh_Len_5,8,21,lra_q,516.8965517241369,"{'avg_cooperate': 2.9665893809430597, 'avg_defect': 4.879946998601069}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9859455143326867, 'defect': 7.091896831516756}, (0, 1, 2): {'cooperate': 2.2182467409542257, 'defect': 0.4804309523449802}, (1, 0, 2): {'cooperate': 7.776254426480934, 'defect': 12.068453045093879}, (1, 0, 1): {'cooperate': 9.298254026894618, 'defect': 12.318533199002127}, (0, 0, 1): {'cooperate': 3.706428016005986, 'defect': 8.121005032068394}, (0, 1, 1): {'cooperate': 3.3361537486940462, 'defect': 8.738537269432655}, (1, 1, 1): {'cooperate': 1.4561012628910346, 'defect': 4.054817606067652}, (1, 0, 0): {'cooperate': 1.1703879499022134, 'defect': 0.12041329410090557}, (0, 1, 0): {'cooperate': 3.808635476865004, 'defect': 7.721761770568889}, (0, 0, 2): {'cooperate': 0.8483472964249071, 'defect': 2.124361885842903}, (0, 0, 0): {'cooperate': 1.8078040445382575, 'defect': 0.5991000957747569}, (1, 1, 0): {'cooperate': 0.049655172413793115, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,8,22,lra_q,307.241379310346,"{'avg_cooperate': 3.2833078283105954, 'avg_defect': 3.603959120587614}","{'initial': {'cooperate': 0.16551724137931034, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.287634348449455, 'defect': 12.539117669999575}, (0, 1, 2): {'cooperate': 4.849491216426554, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.7217836634327743, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.822568201, 'defect': 12.659056588267697}, (0, 1, 1): {'cooperate': 4.413678726088959, 'defect': 6.79119203882344}, (1, 0, 1): {'cooperate': 4.067025566399082, 'defect': 8.998725600508669}, (1, 1, 0): {'cooperate': 1.7058172306170796, 'defect': 1.5347662647226665}, (1, 0, 0): {'cooperate': 1.8717236421884353, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.9886655918226217, 'defect': 0.7246512847293138}, (0, 0, 1): {'cooperate': 0.9790048666738476, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5267836452490257, 'defect': 0.0}}"
