scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,19,0,lra_q,358.00000000000045,"{'avg_cooperate': 3.746361816700128, 'avg_defect': 4.533940074048043}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 7.007404998862466, 'defect': 12.109822557873542}, (0.6,): {'cooperate': 3.137835177348384, 'defect': 0.8231331730343046}, (0.8,): {'cooperate': 8.061739567674953, 'defect': 12.357288945570286}, (0.4,): {'cooperate': 2.7107133655070292, 'defect': 1.913395767810127}, (0.2,): {'cooperate': 1.467374342532071, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,1,lra_q,393.1724137931035,"{'avg_cooperate': 1.6138042595500173, 'avg_defect': 2.6533256576450883}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8018436178212693, 'defect': 3.491988097751785}, (0.8,): {'cooperate': 2.022097889870183, 'defect': 0.765091438994467}, (0.6,): {'cooperate': 5.42062958269633, 'defect': 10.476489223253866}, (0.4,): {'cooperate': 1.2655649778697824, 'defect': 1.1863851858704124}, (0.2,): {'cooperate': 0.11062052352529655, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,2,lra_q,452.06896551724105,"{'avg_cooperate': 2.215789470034081, 'avg_defect': 4.101372518795923}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.3211174014329865, 'defect': 0.0}, (0.8,): {'cooperate': 3.690641154318255, 'defect': 11.141507752042338}, (0.6,): {'cooperate': 3.8038281477011626, 'defect': 7.359977617364164}, (0.4,): {'cooperate': 2.1615268267986014, 'defect': 5.877436911953025}, (0.2,): {'cooperate': 1.2555543244362397, 'defect': 0.2293128314160114}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,3,lra_q,326.9310344827592,"{'avg_cooperate': 3.291953866146986, 'avg_defect': 3.423560097865512}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 3.159073928993932, 'defect': 2.1369546242945594}, (0.6,): {'cooperate': 3.0841795806160643, 'defect': 2.0755820341598548}, (0.8,): {'cooperate': 9.237929338631881, 'defect': 13.770564349220523}, (0.4,): {'cooperate': 2.9163116540384184, 'defect': 2.558259579518133}, (0.2,): {'cooperate': 1.2611252463257572, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,4,lra_q,337.103448275862,"{'avg_cooperate': 2.9596767502941255, 'avg_defect': 3.208851273966791}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.7504227480161791, 'defect': 0.6294716953643762}, (0.8,): {'cooperate': 10.13819830947441, 'defect': 12.190031954267209}, (0.4,): {'cooperate': 1.933511569058865, 'defect': 3.224752720202371}, (0.2,): {'cooperate': 0.9296994007832426, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,5,lra_q,421.4137931034487,"{'avg_cooperate': 2.8685505714924164, 'avg_defect': 4.534293415640182}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.2518730676283145, 'defect': 5.253028006221114}, (0.8,): {'cooperate': 2.643013631400069, 'defect': 0.7426888172179884}, (0.6,): {'cooperate': 9.584419900941734, 'defect': 12.944982992626223}, (0.4,): {'cooperate': 3.0702465042667226, 'defect': 1.4636581703720886}, (0.2,): {'cooperate': 1.5841641178211066, 'defect': 6.801402507403675}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,6,lra_q,302.89655172413893,"{'avg_cooperate': 2.27264992702769, 'avg_defect': 3.02777788207302}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 2.9803992559553114, 'defect': 1.9753838092717917}, (0.6,): {'cooperate': 2.941623205469077, 'defect': 2.3657595348107088}, (0.8,): {'cooperate': 3.745223163922781, 'defect': 12.211883248783007}, (0.4,): {'cooperate': 2.4957222862113264, 'defect': 1.6136406995726118}, (0.2,): {'cooperate': 1.3798282023317825, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,7,lra_q,422.8275862068958,"{'avg_cooperate': 1.7450086226295134, 'avg_defect': 4.062906182860557}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.6349917833174494, 'defect': 0.22842701976600768}, (0.4,): {'cooperate': 4.0390025361130615, 'defect': 8.464937008438756}, (0.2,): {'cooperate': 0.7071941014804547, 'defect': 4.453526387217685}, (0.8,): {'cooperate': 2.2973029680986716, 'defect': 7.16764049888034}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,8,lra_q,537.2413793103437,"{'avg_cooperate': 0.9871554667085309, 'avg_defect': 3.064916627171879}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.08413317654628695, 'defect': 2.689920227097908}, (0.8,): {'cooperate': 2.344118090952757, 'defect': 5.587692582435187}, (0.4,): {'cooperate': 2.4157394709386435, 'defect': 5.408254700011029}, (0.2,): {'cooperate': 0.045234870967036225, 'defect': 1.6387156263152718}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,9,lra_q,300.06896551724145,"{'avg_cooperate': 1.2819088050166874, 'avg_defect': 2.7946262998474745}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.4721497363797658, 'defect': 2.559100734494364}, (0.8,): {'cooperate': 1.5469985369964272, 'defect': 0.765836102066157}, (0.6,): {'cooperate': 1.6898910610525761, 'defect': 1.062495131586284}, (0.4,): {'cooperate': 3.4466331442467695, 'defect': 9.162420689324307}, (0.2,): {'cooperate': 0.4737113859073435, 'defect': 3.2179051416137363}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,10,lra_q,492.0344827586198,"{'avg_cooperate': 1.4256272735258746, 'avg_defect': 3.2644157394448996}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.24534166425895745, 'defect': 2.260352625986735}, (0.8,): {'cooperate': 3.484370789391602, 'defect': 6.43273508243855}, (0.4,): {'cooperate': 2.8438201945110744, 'defect': 7.508622828332643}, (0.2,): {'cooperate': 0.5080519953298083, 'defect': 0.12036816046656931}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,11,lra_q,256.1379310344828,"{'avg_cooperate': 1.3206681606297395, 'avg_defect': 2.0532802832454937}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.11610936867073733, 'defect': 0.0}, (0.8,): {'cooperate': 1.5737271225290712, 'defect': 1.2710657883808842}, (0.2,): {'cooperate': 0.643204107162004, 'defect': 0.28705763459454203}, (0.4,): {'cooperate': 3.525810187160681, 'defect': 9.97376614903704}, (0.6,): {'cooperate': 2.0030892127387014, 'defect': 0.787792127460496}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,12,lra_q,354.8965517241382,"{'avg_cooperate': 1.6046820181684793, 'avg_defect': 2.935674177463166}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 0.09827586206896552, 'defect': 1.1427116305432934}, (0.8,): {'cooperate': 0.21450578118987554, 'defect': 4.007190745546945}, (0.6,): {'cooperate': 1.7618718612162285, 'defect': 1.220559073043418}, (0.4,): {'cooperate': 5.510551434593037, 'defect': 10.08003379944315}, (0.2,): {'cooperate': 1.9653009630462186, 'defect': 1.1635498162021882}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,13,lra_q,368.3448275862065,"{'avg_cooperate': 1.7784506764941617, 'avg_defect': 3.7895512853484266}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0115579605162863, 'defect': 6.811609244873631}, (0.8,): {'cooperate': 1.6002865023101556, 'defect': 1.3243530413464244}, (0.6,): {'cooperate': 1.6347516232015966, 'defect': 1.4390836516737606}, (0.4,): {'cooperate': 4.889099112771783, 'defect': 8.320012438116144}, (0.2,): {'cooperate': 0.4729398946479084, 'defect': 4.842249336080595}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,14,lra_q,478.793103448275,"{'avg_cooperate': 3.044180799222752, 'avg_defect': 5.0224394525172205}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 7.296445139736949, 'defect': 9.789705770115754}, (0.8,): {'cooperate': 3.5203975989696983, 'defect': 7.414657710722529}, (0.4,): {'cooperate': 3.253329708248328, 'defect': 7.830213236446443}, (0.2,): {'cooperate': 1.1041798250208523, 'defect': 0.07762054530137824}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,19,15,tit_for_tat,380.9310344827582,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,16,tit_for_tat,276.75862068965506,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,17,tit_for_tat,339.89655172413825,,
LRAQ_SweepBest_PropDiscr_vs_TFT,19,18,tit_for_tat,327.2068965517247,,
