scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,16,3,6,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,3,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,3,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,3,9,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,3,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,3,11,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,3,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,3,13,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,3,14,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,16,3,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,3,16,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,3,17,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,3,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,3,19,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,3,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,21,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,25,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,28,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,29,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,31,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,32,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,34,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,38,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,3,39,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,4,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,4,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,4,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,4,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,4,5,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,4,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,4,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,4,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,4,9,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,4,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,4,11,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,4,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,4,13,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,16,4,14,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,16,4,15,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,4,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,4,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,16,4,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,4,19,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,4,20,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,21,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,22,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,26,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,30,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,32,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,33,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,35,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,36,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,37,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,4,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,5,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,5,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,5,3,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,5,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,5,5,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,5,6,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,5,7,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,5,8,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,5,9,defect,1.8205128205128205,q_learning
SmallWorld_STFT_vs_QL,16,5,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,5,11,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,5,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,5,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,5,14,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,16,5,15,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,5,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,5,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,16,5,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,5,19,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,5,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,22,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,23,cooperate,0.0,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,24,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,25,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,26,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,27,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,29,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,30,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,31,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,32,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,34,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,38,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,5,39,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,0,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,6,1,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,6,2,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,6,3,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,6,4,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,6,5,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,16,6,6,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,6,7,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,16,6,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,6,9,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,6,10,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,6,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,6,12,defect,1.1025641025641026,q_learning
SmallWorld_STFT_vs_QL,16,6,13,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,16,6,14,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,6,15,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,16,6,16,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,6,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,6,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,6,19,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,6,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,21,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,23,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,24,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,25,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,26,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,28,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,30,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,31,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,34,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,36,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,37,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,38,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,6,39,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,7,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,7,2,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,7,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,7,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,7,5,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,16,7,6,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,7,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,7,8,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,7,9,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,16,7,10,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,16,7,11,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,16,7,12,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,7,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,7,14,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,16,7,15,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,16,7,16,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,16,7,17,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,16,7,18,cooperate,0.07692307692307693,q_learning
SmallWorld_STFT_vs_QL,16,7,19,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,16,7,20,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,21,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,22,defect,1.1025641025641026,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,23,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,25,defect,1.717948717948718,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,26,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,16,7,29,defect,1.717948717948718,suspicious_tit_for_tat
