scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,16,0,q_learning,464.2051282051289,"{'avg_cooperate': 3.5729801093277254, 'avg_defect': 5.2573776219059996}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.75122239978182, 'defect': 10.881617452771092}, (0.6,): {'cooperate': 5.090273687164724, 'defect': 7.38678184008418}, (0.8,): {'cooperate': 0.4916176282283337, 'defect': 2.752790941759515}, (1.0,): {'cooperate': 0.22679384615384618, 'defect': 1.7997307009896297}, (0.4,): {'cooperate': 5.862588479253014, 'defect': 8.723344795831583}}"
SmallWorld_STFT_vs_QL,16,1,q_learning,450.07692307692326,"{'avg_cooperate': 2.9670537940705564, 'avg_defect': 4.083597951738722}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.506883793424509, 'defect': 8.448406387450216}, (0.8,): {'cooperate': 0.6418003582125116, 'defect': 2.4989478894134174}, (1.0,): {'cooperate': 0.8875355859241991, 'defect': 0.3505990694930708}, (0.6,): {'cooperate': 1.078700508520311, 'defect': 2.439289337869618}, (0.2,): {'cooperate': 9.656633287572575, 'defect': 10.764345026206007}}"
SmallWorld_STFT_vs_QL,16,2,q_learning,445.89743589743637,"{'avg_cooperate': 2.7484663616369915, 'avg_defect': 3.877356808996204}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.7341376194371306, 'defect': 2.004885150117559}, (1.0,): {'cooperate': 0.5507356753523056, 'defect': 0.0}, (0.8,): {'cooperate': 0.4766276788322462, 'defect': 1.8647876785259658}, (0.2,): {'cooperate': 9.777269426683832, 'defect': 10.849537700072684}, (0.4,): {'cooperate': 4.905873923362588, 'defect': 8.544930325261017}}"
SmallWorld_STFT_vs_QL,16,3,q_learning,456.58974358974393,"{'avg_cooperate': 3.668101797546663, 'avg_defect': 4.843436933621493}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.7164465903215967, 'defect': 0.0}, (1.0,): {'cooperate': 0.4593351979382156, 'defect': 1.192928688269894}, (0.6,): {'cooperate': 4.831559136825654, 'defect': 8.188222973154545}, (0.4,): {'cooperate': 6.1700920636326995, 'defect': 8.851554789027777}, (0.2,): {'cooperate': 9.754254719638732, 'defect': 10.827915151276738}}"
SmallWorld_STFT_vs_QL,16,4,q_learning,455.10256410256477,"{'avg_cooperate': 3.068842630077587, 'avg_defect': 4.348094688328217}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.56850185165076, 'defect': 5.0102060312247305}, (0.8,): {'cooperate': 0.5267154721951903, 'defect': 1.9789155534410043}, (1.0,): {'cooperate': 0.20901489230769238, 'defect': 0.0}, (0.4,): {'cooperate': 6.402706619619409, 'defect': 8.280094273611459}, (0.2,): {'cooperate': 9.659963098538626, 'defect': 10.819352271692107}}"
SmallWorld_STFT_vs_QL,16,5,q_learning,478.4358974358984,"{'avg_cooperate': 3.726509190390727, 'avg_defect': 4.841286116248211}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.8714961341467504, 'defect': 1.8496697801626998}, (1.0,): {'cooperate': 0.6216442998144002, 'defect': 1.840915648541539}, (0.6,): {'cooperate': 1.8353381830095246, 'defect': 3.391065951540539}, (0.4,): {'cooperate': 9.320112957284426, 'defect': 10.761749327149632}, (0.2,): {'cooperate': 9.71046356808926, 'defect': 10.901751887530754}}"
SmallWorld_STFT_vs_QL,16,6,q_learning,457.4615384615388,"{'avg_cooperate': 3.2885204807567017, 'avg_defect': 4.864945510095906}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.24096000000000004, 'defect': 1.970409448995364}, (0.8,): {'cooperate': 0.3122132578461539, 'defect': 1.5717340671987663}, (0.6,): {'cooperate': 3.1182971041695495, 'defect': 5.1903610296706155}, (0.4,): {'cooperate': 6.1248195165098185, 'defect': 9.463507395762683}, (0.2,): {'cooperate': 9.842525313706995, 'defect': 10.993661118948005}}"
SmallWorld_STFT_vs_QL,16,7,q_learning,452.8205128205135,"{'avg_cooperate': 3.9441095388481933, 'avg_defect': 5.569148819158059}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.5635101228113932, 'defect': 4.48368124167777}, (1.0,): {'cooperate': 0.3033705568423386, 'defect': 1.2238535209189747}, (0.6,): {'cooperate': 5.350141800254678, 'defect': 7.445523046684046}, (0.4,): {'cooperate': 8.253296455608858, 'defect': 9.889977524662992}, (0.2,): {'cooperate': 9.148184451418047, 'defect': 10.371857581004566}}"
SmallWorld_STFT_vs_QL,16,8,q_learning,455.82051282051356,"{'avg_cooperate': 3.9185071818214774, 'avg_defect': 4.9269160796865545}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.306455645215568, 'defect': 7.978728379303439}, (1.0,): {'cooperate': 0.35038530190769235, 'defect': 0.0}, (0.8,): {'cooperate': 0.7990809759519508, 'defect': 1.3356672327885912}, (0.4,): {'cooperate': 7.186203270438417, 'defect': 9.248803635579822}, (0.2,): {'cooperate': 9.807379435876774, 'defect': 10.998297230447474}}"
SmallWorld_STFT_vs_QL,16,9,q_learning,476.2051282051291,"{'avg_cooperate': 3.9726128989735074, 'avg_defect': 5.187864007470368}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.6,): {'cooperate': 4.416302272769779, 'defect': 6.396930065357941}, (1.0,): {'cooperate': 0.0, 'defect': 1.5496360311794874}, (0.8,): {'cooperate': 1.283808607329297, 'defect': 1.6351902012170711}, (0.2,): {'cooperate': 9.942695603418294, 'defect': 11.015279513037962}, (0.4,): {'cooperate': 8.115947833400599, 'defect': 10.530148234029745}}"
