scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,8,0,lra_q,476.0689655172406,"{'avg_cooperate': 4.255951263729537, 'avg_defect': 5.083380446126679}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.449833561941833, 'defect': 10.166760892253357}}"
LRAQ_State_Basic,8,1,lra_q,488.3103448275857,"{'avg_cooperate': 3.574184860178442, 'avg_defect': 5.025953727211238}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.106990410012057, 'defect': 10.051907454422476}}"
LRAQ_State_Basic,8,2,lra_q,470.3448275862063,"{'avg_cooperate': 4.63906683007604, 'avg_defect': 5.135013100323548}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.195375039462425, 'defect': 10.270026200647097}}"
LRAQ_State_Basic,8,3,lra_q,467.79310344827553,"{'avg_cooperate': 4.422617727230659, 'avg_defect': 5.094797842365207}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, 'standard': {'cooperate': 8.845235454461317, 'defect': 10.125802581282137}}"
LRAQ_State_Basic,8,4,lra_q,481.0689655172404,"{'avg_cooperate': 4.582869478282225, 'avg_defect': 5.144863072420442}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.103669991047209, 'defect': 10.289726144840884}}"
LRAQ_State_Basic,8,5,lra_q,470.1724137931026,"{'avg_cooperate': 4.5935998039992265, 'avg_defect': 5.148676915078046}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.125130642481212, 'defect': 10.297353830156093}}"
LRAQ_State_Basic,8,6,lra_q,466.931034482758,"{'avg_cooperate': 4.627121142525463, 'avg_defect': 5.151342847050828}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.171483664361272, 'defect': 10.302685694101656}}"
LRAQ_State_Basic,8,7,lra_q,486.03448275861984,"{'avg_cooperate': 4.600101070266091, 'avg_defect': 5.139938447477352}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.117443519842528, 'defect': 10.279876894954704}}"
LRAQ_State_Basic,8,8,lra_q,481.896551724137,"{'avg_cooperate': 4.537017306268049, 'avg_defect': 5.129543746399239}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.991275991846443, 'defect': 10.259087492798479}}"
LRAQ_State_Basic,8,9,lra_q,454.06896551724077,"{'avg_cooperate': 4.258089239719726, 'avg_defect': 5.1287914224115125}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.433419858749797, 'defect': 10.257582844823025}}"
