scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,1,12,ucb1_q,503.41379310344774,"{'avg_cooperate': 0.09313932034446001, 'avg_defect': 2.4849012553904126}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.12973159655172417, 'defect': 1.3530928332692025}, (0.6,): {'cooperate': 0.13839745582758622, 'defect': 0.8017409290907553}, (0.8,): {'cooperate': 0.03217241379310345, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.16539513554988622, 'defect': 10.014500100799001}}"
UCB1_ScaleFree,1,13,ucb1_q,493.2413793103448,"{'avg_cooperate': 0.0962813217493862, 'avg_defect': 3.023218604446137}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.159987222033062, 'defect': 1.634310313494113}, (0.8,): {'cooperate': 0.09222816206896553, 'defect': 0.4347350586206898}, (0.2,): {'cooperate': 0.13290990289551724, 'defect': 9.91003594222147}}"
UCB1_ScaleFree,1,14,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.04802261603974139, 'avg_defect': 2.7381986816330586}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.06320665768965518, 'defect': 9.921309202015927}, (0.6,): {'cooperate': 0.09911016164172416, 'defect': 0.6925961210680311}, (1.0,): {'cooperate': 0.02977364482758621, 'defect': 0.3388894034482759}}"
UCB1_ScaleFree,1,15,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.0715727593619638, 'avg_defect': 2.809808746799796}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14077718879289314, 'defect': 9.918461456031547}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.11821054865496208, 'defect': 1.020851807029706}}"
UCB1_ScaleFree,1,16,ucb1_q,494.75862068965495,"{'avg_cooperate': 0.10046574985610043, 'avg_defect': 2.7907641054641643}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.18262560183414694, 'defect': 0.9311815261265367}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.14219001889551727, 'defect': 9.938581661651627}, (0.4,): {'cooperate': 0.1349958871715276, 'defect': 2.9564711326461057}}"
UCB1_ScaleFree,1,17,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.06349365701358622, 'avg_defect': 2.3739238200707975}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.15629403268862074, 'defect': 9.911680152201239}, (0.4,): {'cooperate': 0.08546413262068966, 'defect': 1.4075763697734371}, (0.8,): {'cooperate': 0.0653652921724138, 'defect': 0.421845337}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.12851724137931037}}"
UCB1_ScaleFree,1,18,ucb1_q,493.6896551724138,"{'avg_cooperate': 0.06580257919915396, 'avg_defect': 2.8356448912601944}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13315944237207933, 'defect': 1.0976651087273108}, (1.0,): {'cooperate': 0.0, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.1300508744245365, 'defect': 9.918328249416914}}"
UCB1_ScaleFree,1,19,ucb1_q,493.1724137931033,"{'avg_cooperate': 0.0924893792710345, 'avg_defect': 2.5798374131170334}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.0907647, 'defect': 0.36515068965517244}, (0.8,): {'cooperate': 0.09716756710344829, 'defect': 0.35304604827586206}, (0.4,): {'cooperate': 0.1585859714596552, 'defect': 2.099579965886851}, (0.2,): {'cooperate': 0.115928657792069, 'defect': 9.940031051422455}}"
UCB1_ScaleFree,1,20,q_learning,464.7586206896552,"{'avg_cooperate': 1.8976467364775422, 'avg_defect': 2.7354103079201373}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.03039321724137932, 'defect': 1.0473813788608684}, (1.0,): {'cooperate': 0.02007616562068966, 'defect': 0.0}, (0.2,): {'cooperate': 7.529772735461893, 'defect': 9.894259852819681}}"
UCB1_ScaleFree,1,21,q_learning,456.1034482758621,"{'avg_cooperate': 1.8565894619308125, 'avg_defect': 2.4742493970072763}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.04756030867130086, 'defect': 0.0}, (0.2,): {'cooperate': 7.368452711465743, 'defect': 9.896997588029105}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,1,22,q_learning,467.655172413793,"{'avg_cooperate': 1.6493454806504695, 'avg_defect': 3.025590284586211}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.22861943930484296, 'defect': 0.0}, (0.4,): {'cooperate': 0.8344473163202922, 'defect': 4.944706597482759}, (1.0,): {'cooperate': 0.0, 'defect': 0.32418379310344836}, (0.2,): {'cooperate': 7.162970992454797, 'defect': 9.859061032344847}}"
UCB1_ScaleFree,1,23,q_learning,471.0,"{'avg_cooperate': 1.533674419057069, 'avg_defect': 2.735314458834891}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.043942771131024, 'defect': 9.900679365327798}, (1.0,): {'cooperate': 0.02017654137931035, 'defect': 0.0}, (0.6,): {'cooperate': 0.07057836371794139, 'defect': 1.040578470011766}}"
UCB1_ScaleFree,1,24,q_learning,428.17241379310326,"{'avg_cooperate': 1.3754209970464646, 'avg_defect': 2.8200740810137206}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.19586572959127233, 'defect': 0.0}, (1.0,): {'cooperate': 0.06145034482758621, 'defect': 0.0}, (0.4,): {'cooperate': 0.3827392528216866, 'defect': 4.233209059399651}, (0.2,): {'cooperate': 6.216360002819364, 'defect': 9.86716134566895}}"
UCB1_ScaleFree,1,25,q_learning,380.0344827586206,"{'avg_cooperate': 1.3208891518098806, 'avg_defect': 2.2731387460866737}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.10815251425801536, 'defect': 0.0}, (0.4,): {'cooperate': 0.06507039395521523, 'defect': 1.5755544884948556}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 6.389843540491345, 'defect': 9.790139241938512}}"
UCB1_ScaleFree,1,26,q_learning,444.0,"{'avg_cooperate': 1.8261077573023317, 'avg_defect': 2.926253567616115}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 1.848141601011634}, (0.2,): {'cooperate': 7.29408620162312, 'defect': 9.856872669452827}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,1,27,q_learning,474.37931034482756,"{'avg_cooperate': 2.3150052325966066, 'avg_defect': 4.25171401858676}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 2.2598397848476957, 'defect': 7.2575121895240216}, (1.0,): {'cooperate': 0.12736589791591205, 'defect': 0.0}, (0.2,): {'cooperate': 6.862470420036612, 'defect': 9.749343884823022}}"
UCB1_ScaleFree,1,28,q_learning,457.0689655172414,"{'avg_cooperate': 1.9661932597828888, 'avg_defect': 2.5780169881888204}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07576425646157248, 'defect': 0.30369308929821887}, (0.2,): {'cooperate': 7.768422575773432, 'defect': 9.893660035870855}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11471482758620691}}"
UCB1_ScaleFree,1,29,q_learning,467.10344827586187,"{'avg_cooperate': 1.7048204149989488, 'avg_defect': 3.832782218069299}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.1288291478686637, 'defect': 0.0}, (0.6,): {'cooperate': 0.14738808333686482, 'defect': 5.480402831158882}, (0.2,): {'cooperate': 6.522374773617853, 'defect': 9.850726041118314}}"
