scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,0,0,q_learning,398.75862068965586,"{'avg_cooperate': 2.421732477565635, 'avg_defect': 2.804091151564984}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 2.546509616229341, 'defect': 7.2884969296093445}, (0.6,): {'cooperate': 1.6025529311140225, 'defect': 1.7928599354608141}, (1.0,): {'cooperate': 0.42925479193167804, 'defect': 0.0}, (0.4,): {'cooperate': 4.402780015176493, 'defect': 2.822197413628339}, (0.2,): {'cooperate': 5.445849235080207, 'defect': 4.920992630691404}}"
ScaleFree_Pavlov_vs_QL,0,1,q_learning,488.7241379310313,"{'avg_cooperate': 4.0533378657997, 'avg_defect': 6.071340307950453}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (1.0,): {'cooperate': 8.975729762287873, 'defect': 10.596061484185118}, (0.2,): {'cooperate': 3.184283835111229, 'defect': 7.504166336217963}}"
ScaleFree_Pavlov_vs_QL,0,2,q_learning,504.5517241379289,"{'avg_cooperate': 3.3119626088527525, 'avg_defect': 5.974302288462377}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 5.151586305046699, 'defect': 8.735633103876228}, (0.6,): {'cooperate': 7.031213889700065, 'defect': 10.459656958678536}, (0.2,): {'cooperate': 1.0650502406642444, 'defect': 4.57433288439819}}"
ScaleFree_Pavlov_vs_QL,0,3,q_learning,605.9655172413798,"{'avg_cooperate': 3.6250153730815757, 'avg_defect': 5.139763752738418}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 0.5784129253206614, 'defect': 0.0}, (0.6,): {'cooperate': 2.678848347294464, 'defect': 4.112077455887304}, (0.8,): {'cooperate': 4.469098228742759, 'defect': 8.935251423358611}, (0.4,): {'cooperate': 4.733029544370521, 'defect': 3.1321000629370026}, (0.2,): {'cooperate': 9.156220434140359, 'defect': 14.659153574247592}}"
ScaleFree_Pavlov_vs_QL,0,4,q_learning,490.0344827586204,"{'avg_cooperate': 2.241252413760838, 'avg_defect': 4.406410540698688}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.3937218135512318, 'defect': 2.0322099527490494}, (0.8,): {'cooperate': 2.200108157152443, 'defect': 8.066246827350616}, (0.6,): {'cooperate': 1.2218466509487322, 'defect': 0.857382266019796}, (0.4,): {'cooperate': 6.685761919852138, 'defect': 11.936539547879834}, (0.2,): {'cooperate': 2.873662147957032, 'defect': 3.546084650192829}}"
ScaleFree_Pavlov_vs_QL,0,5,q_learning,484.8965517241363,"{'avg_cooperate': 2.3539630872353596, 'avg_defect': 5.343768169547423}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3712974328843514, 'defect': 3.8340805656597854}, (0.8,): {'cooperate': 5.307068789877178, 'defect': 9.265438013207987}, (0.4,): {'cooperate': 5.251927427832637, 'defect': 9.431789297367086}, (0.2,): {'cooperate': 0.8084873028240118, 'defect': 4.187532971502257}}"
ScaleFree_Pavlov_vs_QL,0,6,q_learning,535.5862068965502,"{'avg_cooperate': 2.689030076722488, 'avg_defect': 4.7322498286842185}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 1.6466277736150055}, (0.8,): {'cooperate': 0.6069605158361214, 'defect': 1.0477640002352349}, (0.6,): {'cooperate': 2.615789511119879, 'defect': 7.001653049794918}, (0.2,): {'cooperate': 8.252671094510026, 'defect': 10.453600517830775}, (0.4,): {'cooperate': 4.555311063006833, 'defect': 8.24385363062938}}"
ScaleFree_Pavlov_vs_QL,0,7,q_learning,471.72413793103277,"{'avg_cooperate': 2.3567518893398156, 'avg_defect': 4.989017285691386}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2182477080707633, 'defect': 2.1931539382960636}, (0.8,): {'cooperate': 1.3960096325981848, 'defect': 5.206359090825322}, (0.4,): {'cooperate': 7.068696537513805, 'defect': 10.109867340053926}, (0.2,): {'cooperate': 3.069771085757704, 'defect': 7.435706059281618}}"
ScaleFree_Pavlov_vs_QL,0,8,q_learning,536.4827586206891,"{'avg_cooperate': 2.929275218309705, 'avg_defect': 5.360865125415092}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 3.200110590218586, 'defect': 6.153619920199769}, (0.4,): {'cooperate': 3.41829204907804, 'defect': 8.018002692183664}, (0.2,): {'cooperate': 8.866737017398671, 'defect': 12.059558391598625}, (0.8,): {'cooperate': 1.8556313402016742, 'defect': 5.7650442312671135}, (0.6,): {'cooperate': 0.23488031296125791, 'defect': 0.0}}"
ScaleFree_Pavlov_vs_QL,0,9,q_learning,332.2413793103454,"{'avg_cooperate': 1.5818658030612383, 'avg_defect': 3.0534090015968403}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.6684982309635604, 'defect': 0.5748264983934231}, (0.6,): {'cooperate': 3.189204839502723, 'defect': 6.754285595663771}, (0.4,): {'cooperate': 2.1814606623921997, 'defect': 1.7280787068119001}, (0.8,): {'cooperate': 1.0706640686434739, 'defect': 6.049548790126688}, (0.2,): {'cooperate': 2.3296428789344383, 'defect': 3.2137144185852566}}"
ScaleFree_Pavlov_vs_QL,0,10,q_learning,407.4482758620685,"{'avg_cooperate': 2.0896025973999763, 'avg_defect': 3.540242078999666}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.25998561347406207, 'defect': 1.2274889354244027}, (0.8,): {'cooperate': 0.883080595904044, 'defect': 1.9492179085649655}, (0.6,): {'cooperate': 5.470313622041926, 'defect': 9.775876811560947}, (0.4,): {'cooperate': 4.986091351675522, 'defect': 7.546419821801138}, (0.2,): {'cooperate': 0.8967650909594741, 'defect': 0.7424489966465454}}"
ScaleFree_Pavlov_vs_QL,0,11,q_learning,446.965517241378,"{'avg_cooperate': 2.4179678050987206, 'avg_defect': 5.238702817568925}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.198400506816783, 'defect': 3.971287909859565}, (0.8,): {'cooperate': 2.4638529533920726, 'defect': 5.687177859870742}, (0.4,): {'cooperate': 5.316606575963592, 'defect': 9.3543722344786}, (0.2,): {'cooperate': 3.0799445065625344, 'defect': 7.18067608363572}}"
ScaleFree_Pavlov_vs_QL,0,12,q_learning,564.7241379310326,"{'avg_cooperate': 2.230921226118351, 'avg_defect': 5.1527140691717435}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.17625405823058016, 'defect': 0.21943725683892823}, (0.6,): {'cooperate': 3.656398302047865, 'defect': 6.956972193409014}, (0.4,): {'cooperate': 1.8005188668687364, 'defect': 8.238056748440991}, (0.8,): {'cooperate': 0.4269486415990639, 'defect': 4.037889292593254}, (0.2,): {'cooperate': 7.273683350032826, 'defect': 11.463928923748272}}"
ScaleFree_Pavlov_vs_QL,0,13,q_learning,414.9655172413768,"{'avg_cooperate': 2.479053019078838, 'avg_defect': 4.064701575603781}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.32009317660492165, 'defect': 2.6506429660787814}, (0.6,): {'cooperate': 8.71846850636499, 'defect': 10.572075893005586}, (0.2,): {'cooperate': 0.8569607381730258, 'defect': 3.0360874433307563}}"
ScaleFree_Pavlov_vs_QL,0,14,q_learning,439.9999999999997,"{'avg_cooperate': 2.2727988661076437, 'avg_defect': 5.20185356443349}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5262489419656551, 'defect': 2.7629639166472546}, (0.8,): {'cooperate': 2.9122077262546306, 'defect': 7.528408573496255}, (0.4,): {'cooperate': 2.95933171675372, 'defect': 6.591393026058819}, (0.2,): {'cooperate': 4.935171462805592, 'defect': 9.126502305965126}}"
ScaleFree_Pavlov_vs_QL,0,15,pavlov,301.4137931034485,,
ScaleFree_Pavlov_vs_QL,0,16,pavlov,280.9310344827587,,
ScaleFree_Pavlov_vs_QL,0,17,pavlov,321.65517241379325,,
ScaleFree_Pavlov_vs_QL,0,18,pavlov,322.37931034482756,,
ScaleFree_Pavlov_vs_QL,0,19,pavlov,319.6896551724129,,
ScaleFree_Pavlov_vs_QL,0,20,pavlov,306.0344827586207,,
ScaleFree_Pavlov_vs_QL,0,21,pavlov,346.37931034482847,,
