scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,7,10,lra_q,61155,"{'avg_cooperate': 16.923492038377265, 'avg_defect': 10.488217772703278}","{'initial': {'cooperate': 0.49663911704301533, 'defect': 0.020650581463838108}, (1.0,): {'cooperate': 18.11066611865824, 'defect': 20.90215223307352}, (0.8,): {'cooperate': 21.339956831188932, 'defect': 21.099524199191215}, (0.6,): {'cooperate': 20.113667376832968, 'defect': 0.008254393970335963}, (0.4,): {'cooperate': 19.539429528511437, 'defect': 20.895821258537158}, (0.2,): {'cooperate': 21.940593258029015, 'defect': 0.002903969983608007}}"
GeneratedScenario_0010,7,11,lra_q,54169,"{'avg_cooperate': 15.494442414891052, 'avg_defect': 14.46351076815433}","{'initial': {'cooperate': 0.5019070745637969, 'defect': 0.030392334753257588}, (1.0,): {'cooperate': 20.0882860929787, 'defect': 22.43925527280825}, (0.8,): {'cooperate': 15.29461211645156, 'defect': 20.317826163277736}, (0.6,): {'cooperate': 18.89106656804227, 'defect': 22.21763143575624}, (0.4,): {'cooperate': 17.56963843344052, 'defect': 10.000611420934069}, (0.2,): {'cooperate': 20.621144203869466, 'defect': 11.77534798139644}}"
GeneratedScenario_0010,7,12,lra_q,58491,"{'avg_cooperate': 17.894198509824687, 'avg_defect': 15.012293340560744}","{'initial': {'cooperate': 0.4258947922730096, 'defect': -0.063052282465829}, (1.0,): {'cooperate': 21.693136368958456, 'defect': 23.642594199735218}, (0.8,): {'cooperate': 22.988918804249913, 'defect': 23.57182163457098}, (0.6,): {'cooperate': 22.955767066271612, 'defect': 23.41916015147038}, (0.4,): {'cooperate': 19.38408033469089, 'defect': 19.460902796285936}, (0.2,): {'cooperate': 19.91739369250425, 'defect': 0.042333543767770904}}"
GeneratedScenario_0010,7,13,lra_q,59701,"{'avg_cooperate': 17.362537856761517, 'avg_defect': 13.91550872664214}","{'initial': {'cooperate': 0.44952169906687384, 'defect': -0.03309564309897961}, (1.0,): {'cooperate': 20.716822695258696, 'defect': 21.39641189839931}, (0.8,): {'cooperate': 20.46180239451081, 'defect': 22.27303279628179}, (0.4,): {'cooperate': 19.62154535806493, 'defect': 21.188575594315648}, (0.6,): {'cooperate': 20.317414927086567, 'defect': 18.682110460586127}, (0.2,): {'cooperate': 22.608120066581222, 'defect': -0.013982746631054727}}"
GeneratedScenario_0010,7,14,lra_q,56086,"{'avg_cooperate': 13.599281469529785, 'avg_defect': 10.172185603027513}","{'initial': {'cooperate': 0.43989281668196417, 'defect': -0.03662299650924321}, (1.0,): {'cooperate': 8.80783796163925, 'defect': 19.445981448605846}, (0.8,): {'cooperate': 19.231678204778525, 'defect': 11.312227584230046}, (0.6,): {'cooperate': 18.918630735286513, 'defect': 10.238276621411838}, (0.4,): {'cooperate': 13.995303003092097, 'defect': 20.124396665325815}, (0.2,): {'cooperate': 20.20234609570037, 'defect': -0.051145704899228074}}"
GeneratedScenario_0010,7,15,lra_q,60099,"{'avg_cooperate': 16.65556498378056, 'avg_defect': 14.222469235688768}","{'initial': {'cooperate': 0.46782076777411696, 'defect': -0.00408657074692631}, (1.0,): {'cooperate': 20.93936568598238, 'defect': 21.306047975982622}, (0.8,): {'cooperate': 21.075285971264144, 'defect': 20.75401556667052}, (0.6,): {'cooperate': 18.52419250187093, 'defect': 22.025207716192703}, (0.4,): {'cooperate': 16.502464014440967, 'defect': 21.195618901324593}, (0.2,): {'cooperate': 22.424260961350832, 'defect': 0.058011824709093274}}"
GeneratedScenario_0010,7,16,lra_q,55827,"{'avg_cooperate': 15.52510600690828, 'avg_defect': 8.11558976159979}","{'initial': {'cooperate': 0.5706865137271617, 'defect': 0.09759210637350266}, (1.0,): {'cooperate': 20.47336559502406, 'defect': 0.02895047623982161}, (0.8,): {'cooperate': 19.38816319194639, 'defect': 8.203131796385989}, (0.6,): {'cooperate': 19.679070256745863, 'defect': 19.81763949754455}, (0.4,): {'cooperate': 16.510141552434945, 'defect': 16.800228834832247}, (0.2,): {'cooperate': 16.52920893157126, 'defect': 3.7459958582226287}}"
GeneratedScenario_0010,7,17,lra_q,62449,"{'avg_cooperate': 17.715362763654852, 'avg_defect': 14.61391304601851}","{'initial': {'cooperate': 0.44570629273104345, 'defect': -0.04560870797864443}, (1.0,): {'cooperate': 22.599116926018738, 'defect': 21.09796457063624}, (0.8,): {'cooperate': 21.858222638520648, 'defect': 25.187912612280073}, (0.4,): {'cooperate': 19.077120201312262, 'defect': 19.530354375733616}, (0.6,): {'cooperate': 22.003943399426095, 'defect': 21.963741130692817}, (0.2,): {'cooperate': 20.30806712392032, 'defect': -0.05088570525305172}}"
GeneratedScenario_0010,7,18,lra_q,56774,"{'avg_cooperate': 16.113676376151144, 'avg_defect': 10.109836646023728}","{'initial': {'cooperate': 0.41774156669906154, 'defect': -0.08951452517829855}, (1.0,): {'cooperate': 18.187963708793333, 'defect': 20.046326796886554}, (0.8,): {'cooperate': 18.753391637407848, 'defect': 20.316447177255835}, (0.4,): {'cooperate': 18.83960210026275, 'defect': 20.207885712226528}, (0.6,): {'cooperate': 19.05627447515013, 'defect': 0.07910856356784476}, (0.2,): {'cooperate': 21.427084768593737, 'defect': 0.09876615138390848}}"
GeneratedScenario_0010,7,19,lra_q,56552,"{'avg_cooperate': 12.76246607279451, 'avg_defect': 13.897249422947246}","{'initial': {'cooperate': 0.4262645344194114, 'defect': -0.05901438480764731}, (1.0,): {'cooperate': 3.7601554992708395, 'defect': 23.351172333706547}, (0.8,): {'cooperate': 21.124107453848765, 'defect': 22.128009831838387}, (0.6,): {'cooperate': 8.989930276640461, 'defect': 23.11563435268148}, (0.4,): {'cooperate': 19.61147461213671, 'defect': 13.895329405007894}, (0.2,): {'cooperate': 22.66286406045087, 'defect': 0.9523649992567944}}"
GeneratedScenario_0010,7,20,lra_q,59353,"{'avg_cooperate': 15.207098761839454, 'avg_defect': 13.746592768626657}","{'initial': {'cooperate': 0.4524041633995788, 'defect': -0.03384160769424982}, (1.0,): {'cooperate': 20.47282156242433, 'defect': 5.188099131901197}, (0.8,): {'cooperate': 16.425011216155877, 'defect': 20.229386453590898}, (0.4,): {'cooperate': 13.471948383478725, 'defect': 19.95666595436122}, (0.6,): {'cooperate': 18.8939126172733, 'defect': 20.741198541156106}, (0.2,): {'cooperate': 21.52649462830492, 'defect': 16.39804813844478}}"
GeneratedScenario_0010,7,21,lra_q,71134,"{'avg_cooperate': 14.838392708917022, 'avg_defect': 16.29949045546392}","{'initial': {'cooperate': 0.5637389405808765, 'defect': 0.08875963017490349}, (1.0,): {'cooperate': 20.765796408892335, 'defect': 26.42366396674743}, (0.8,): {'cooperate': 23.502734975228105, 'defect': 24.70219151885386}, (0.4,): {'cooperate': 1.1274799029009877, 'defect': 22.03809640671917}, (0.6,): {'cooperate': 23.591471052302204, 'defect': 24.63105259754979}, (0.2,): {'cooperate': 19.479134973597645, 'defect': -0.08682138726162558}}"
GeneratedScenario_0010,7,22,lra_q,57943,"{'avg_cooperate': 16.640038839310737, 'avg_defect': 11.25757443470688}","{'initial': {'cooperate': 0.4327070066160828, 'defect': -0.06651378136503538}, (1.0,): {'cooperate': 19.374975912913676, 'defect': 20.535757912424984}, (0.8,): {'cooperate': 18.986936995270145, 'defect': 22.282007186677998}, (0.4,): {'cooperate': 19.876368738429658, 'defect': 20.596706890439624}, (0.6,): {'cooperate': 19.84183951521035, 'defect': 4.208778409216344}, (0.2,): {'cooperate': 21.32740486742449, 'defect': -0.011290009152644803}}"
GeneratedScenario_0010,7,23,lra_q,55699,"{'avg_cooperate': 13.849398235949538, 'avg_defect': 11.142168611944328}","{'initial': {'cooperate': 0.5357066760421267, 'defect': 0.05977205226992574}, (1.0,): {'cooperate': 7.781233473934021, 'defect': 20.676094529083265}, (0.8,): {'cooperate': 16.74205598267732, 'defect': 21.303325893185573}, (0.4,): {'cooperate': 16.290225603629267, 'defect': 20.75707705183386}, (0.6,): {'cooperate': 19.713590816605848, 'defect': 4.019051043760615}, (0.2,): {'cooperate': 22.03357686280864, 'defect': 0.037691101532732973}}"
GeneratedScenario_0010,7,24,lra_q,56112,"{'avg_cooperate': 13.122737139923332, 'avg_defect': 13.375096736244835}","{'initial': {'cooperate': 0.46255333886136124, 'defect': -0.035446615267790096}, (1.0,): {'cooperate': 3.806366863755567, 'defect': 20.64703930291712}, (0.8,): {'cooperate': 19.146805808846405, 'defect': 16.781472949709688}, (0.6,): {'cooperate': 17.72099257121893, 'defect': 22.542558582011246}, (0.4,): {'cooperate': 16.10173646253903, 'defect': 20.178044433162878}, (0.2,): {'cooperate': 21.4979677943187, 'defect': 0.13691176493587154}}"
GeneratedScenario_0010,7,25,lra_q,50628,"{'avg_cooperate': 14.625595999683432, 'avg_defect': 8.578299967675415}","{'initial': {'cooperate': 0.537291873245178, 'defect': 0.0549860999608541}, (1.0,): {'cooperate': 19.763243100809376, 'defect': 11.414822292835122}, (0.8,): {'cooperate': 19.44813207367327, 'defect': 19.704396701042132}, (0.4,): {'cooperate': 16.45457186945358, 'defect': 1.1790910930416247}, (0.6,): {'cooperate': 13.679622829644067, 'defect': 19.020400612245773}, (0.2,): {'cooperate': 17.87071425127512, 'defect': 0.096103006926989}}"
GeneratedScenario_0010,7,26,lra_q,51126,"{'avg_cooperate': 15.419541275495973, 'avg_defect': 10.423128732732563}","{'initial': {'cooperate': 0.4386697514132918, 'defect': -0.05715514512225617}, (1.0,): {'cooperate': 16.166894994802885, 'defect': 20.628648313593096}, (0.8,): {'cooperate': 16.86157820454285, 'defect': 20.973130595182845}, (0.6,): {'cooperate': 20.046434445637477, 'defect': -0.07765828965216998}, (0.4,): {'cooperate': 17.015546109167794, 'defect': 21.135307510588248}, (0.2,): {'cooperate': 21.98812414741156, 'defect': -0.06350058819439193}}"
GeneratedScenario_0010,7,27,lra_q,64257,"{'avg_cooperate': 17.485908527026705, 'avg_defect': 16.907044288566855}","{'initial': {'cooperate': 0.5587960600192523, 'defect': 0.08236210889166251}, (1.0,): {'cooperate': 20.05815300228733, 'defect': 23.490139366646062}, (0.8,): {'cooperate': 20.638466326253777, 'defect': 20.243279052748868}, (0.4,): {'cooperate': 20.407881684052793, 'defect': 21.727108013988577}, (0.6,): {'cooperate': 19.673899939464977, 'defect': 22.783834253693936}, (0.2,): {'cooperate': 23.57825415008211, 'defect': 13.115542935432032}}"
GeneratedScenario_0010,7,28,lra_q,60089,"{'avg_cooperate': 15.620889332996446, 'avg_defect': 14.324452479701625}","{'initial': {'cooperate': 0.43889969525212585, 'defect': -0.059547234819232214}, (1.0,): {'cooperate': 23.575289926478725, 'defect': 18.603394211613505}, (0.8,): {'cooperate': 6.48817795111667, 'defect': 25.358104794783777}, (0.6,): {'cooperate': 23.090434370830152, 'defect': 22.37919781532272}, (0.4,): {'cooperate': 19.46003255369969, 'defect': 19.66242621685657}, (0.2,): {'cooperate': 20.672501500601314, 'defect': 0.0031390744524098235}}"
GeneratedScenario_0010,7,29,lra_q,58619,"{'avg_cooperate': 16.882654938482542, 'avg_defect': 16.131621566287677}","{'initial': {'cooperate': 0.5242285378907252, 'defect': 0.0432176443719719}, (1.0,): {'cooperate': 13.644499366160709, 'defect': 25.586377687713465}, (0.8,): {'cooperate': 24.844368660630785, 'defect': 25.838622764068337}, (0.6,): {'cooperate': 21.428557948650734, 'defect': 23.687152400231415}, (0.4,): {'cooperate': 21.231088055896297, 'defect': 21.687794235939773}, (0.2,): {'cooperate': 19.623187061666016, 'defect': -0.05343533459889585}}"
GeneratedScenario_0010,7,30,lra_q,54434,"{'avg_cooperate': 14.759182928711988, 'avg_defect': 9.724924069239655}","{'initial': {'cooperate': 0.48847942305506553, 'defect': -0.005147818507482221}, (1.0,): {'cooperate': 16.70934191830383, 'defect': 19.687724007976474}, (0.8,): {'cooperate': 17.14877890644781, 'defect': 15.067767070074986}, (0.6,): {'cooperate': 18.489082664581098, 'defect': 4.127297936703092}, (0.4,): {'cooperate': 16.2886659260937, 'defect': 19.492357550630828}, (0.2,): {'cooperate': 19.430748733790434, 'defect': -0.020454331439970844}}"
GeneratedScenario_0010,7,31,lra_q,64673,"{'avg_cooperate': 15.832122188329109, 'avg_defect': 14.471444790881312}","{'initial': {'cooperate': 0.5568076722519961, 'defect': 0.08255740788011226}, (1.0,): {'cooperate': 23.1770760553663, 'defect': 18.633657750846872}, (0.8,): {'cooperate': 20.046981990641996, 'defect': 23.55721205778363}, (0.4,): {'cooperate': 21.036645669740476, 'defect': 21.342602332494025}, (0.6,): {'cooperate': 7.929145307738667, 'defect': 23.115168480314146}, (0.2,): {'cooperate': 22.246076434235214, 'defect': 0.09747071596907816}}"
GeneratedScenario_0010,7,32,lra_q,63453,"{'avg_cooperate': 17.30038159824115, 'avg_defect': 14.172134265538697}","{'initial': {'cooperate': 0.5383028728854433, 'defect': 0.06351909308078527}, (1.0,): {'cooperate': 20.252424242714667, 'defect': 21.271705200163503}, (0.8,): {'cooperate': 20.30217987599765, 'defect': 22.035640074392248}, (0.4,): {'cooperate': 19.674206115987324, 'defect': 21.084397912318867}, (0.6,): {'cooperate': 20.21286971885283, 'defect': 4.0601135005139}, (0.2,): {'cooperate': 22.822306763008985, 'defect': 16.51742981276288}}"
GeneratedScenario_0010,7,33,lra_q,54219,"{'avg_cooperate': 16.53053092269161, 'avg_defect': 7.55658524066829}","{'initial': {'cooperate': 0.499656768722409, 'defect': 0.007735534857428325}, (1.0,): {'cooperate': 18.915595732078867, 'defect': 0.05588981772917695}, (0.8,): {'cooperate': 19.904916391571064, 'defect': 20.812937765886915}, (0.6,): {'cooperate': 19.53044222902129, 'defect': 4.094337699834634}, (0.4,): {'cooperate': 19.903523499953288, 'defect': 20.36282236661981}, (0.2,): {'cooperate': 20.429050914802758, 'defect': 0.005788259081773786}}"
GeneratedScenario_0010,7,34,lra_q,54155,"{'avg_cooperate': 13.470161212263802, 'avg_defect': 8.286355468474914}","{'initial': {'cooperate': 0.46876388454627876, 'defect': -0.01041786941040404}, (1.0,): {'cooperate': 18.483408345974357, 'defect': -0.050068374947524745}, (0.8,): {'cooperate': 14.844745220676822, 'defect': 13.110056476190032}, (0.6,): {'cooperate': 16.205352549274306, 'defect': 18.44772760985432}, (0.4,): {'cooperate': 11.506258494962776, 'defect': 18.14956810906614}, (0.2,): {'cooperate': 19.312438778148266, 'defect': 0.07126686009691957}}"
GeneratedScenario_0010,7,35,lra_q,57267,"{'avg_cooperate': 13.189534173357508, 'avg_defect': 12.714238392324873}","{'initial': {'cooperate': 0.4094341754095552, 'defect': -0.0760020709157321}, (1.0,): {'cooperate': 1.3304066960845131, 'defect': 20.055246730762192}, (0.8,): {'cooperate': 20.430974380784416, 'defect': 21.203243105526163}, (0.6,): {'cooperate': 19.75389658819435, 'defect': 14.240036271193361}, (0.4,): {'cooperate': 16.224628758247185, 'defect': 20.904125370814135}, (0.2,): {'cooperate': 20.98786444142502, 'defect': -0.04121905343089132}}"
GeneratedScenario_0010,7,36,lra_q,61398,"{'avg_cooperate': 15.705307193112146, 'avg_defect': 15.208122579666131}","{'initial': {'cooperate': 0.40227652693855, 'defect': -0.08333378781292451}, (1.0,): {'cooperate': 9.158085120378887, 'defect': 24.486532483226508}, (0.8,): {'cooperate': 19.55965257534453, 'defect': 21.985676630181096}, (0.6,): {'cooperate': 22.11303785400971, 'defect': 23.230354219470016}, (0.4,): {'cooperate': 19.379445218480114, 'defect': 21.5615802095288}, (0.2,): {'cooperate': 23.619345863521076, 'defect': 0.06792572340328537}}"
GeneratedScenario_0010,7,37,lra_q,58577,"{'avg_cooperate': 17.47175302977301, 'avg_defect': 14.858420756848188}","{'initial': {'cooperate': 0.533015726837022, 'defect': 0.06156031362388578}, (1.0,): {'cooperate': 20.68109398524315, 'defect': 23.50920026779351}, (0.8,): {'cooperate': 20.422336628304603, 'defect': 21.148039989643653}, (0.6,): {'cooperate': 20.56996556935599, 'defect': 22.901276551681445}, (0.4,): {'cooperate': 19.341609431361523, 'defect': 21.578895721034176}, (0.2,): {'cooperate': 23.282496837535774, 'defect': -0.04844830268754446}}"
GeneratedScenario_0010,7,38,lra_q,53930,"{'avg_cooperate': 16.25729780497515, 'avg_defect': 13.574264820230566}","{'initial': {'cooperate': 0.47722025548203056, 'defect': 0.00041767965137699814}, (1.0,): {'cooperate': 19.84997062016873, 'defect': 20.95607796149472}, (0.8,): {'cooperate': 18.191334923953086, 'defect': 20.136002598678022}, (0.4,): {'cooperate': 18.55395241413435, 'defect': 19.71337603217439}, (0.6,): {'cooperate': 19.006999954024433, 'defect': 20.545913349828222}, (0.2,): {'cooperate': 21.464308662088253, 'defect': 0.09380129955664882}}"
GeneratedScenario_0010,7,39,lra_q,57765,"{'avg_cooperate': 14.65067600749443, 'avg_defect': 11.667971780074831}","{'initial': {'cooperate': 0.5650318992009685, 'defect': 0.08657669999263556}, (1.0,): {'cooperate': 3.7518147608479064, 'defect': 21.552981986828005}, (0.8,): {'cooperate': 20.060933279171813, 'defect': 22.628972286941284}, (0.6,): {'cooperate': 20.661628771994298, 'defect': 4.244856505645026}, (0.4,): {'cooperate': 19.903191706384916, 'defect': 21.570206540797756}, (0.2,): {'cooperate': 22.961455627366675, 'defect': -0.07576333975572214}}"
GeneratedScenario_0010,7,40,lra_q,59698,"{'avg_cooperate': 15.986053602981835, 'avg_defect': 8.455805858730978}","{'initial': {'cooperate': 0.526732350166212, 'defect': 0.04160026882283474}, (1.0,): {'cooperate': 21.761949330461277, 'defect': 0.047799101114286036}, (0.8,): {'cooperate': 20.799889798067554, 'defect': 7.885619536592543}, (0.6,): {'cooperate': 11.937427236132145, 'defect': 22.169820660030492}, (0.4,): {'cooperate': 19.543585349642782, 'defect': 20.622237834004345}, (0.2,): {'cooperate': 21.346737553421043, 'defect': -0.03224224817863257}}"
GeneratedScenario_0010,7,41,lra_q,57801,"{'avg_cooperate': 16.64730926930121, 'avg_defect': 11.870104960256691}","{'initial': {'cooperate': 0.43655167273878903, 'defect': -0.05376898266793933}, (1.0,): {'cooperate': 21.745273237579255, 'defect': 8.751905855887227}, (0.8,): {'cooperate': 22.569983094005337, 'defect': 23.715986366510062}, (0.4,): {'cooperate': 17.500056464447542, 'defect': 18.123838153676104}, (0.6,): {'cooperate': 18.546457816916845, 'defect': 20.778660001226562}, (0.2,): {'cooperate': 19.085533330119507, 'defect': -0.0959916330918722}}"
GeneratedScenario_0010,7,42,lra_q,60555,"{'avg_cooperate': 16.04724158967734, 'avg_defect': 12.852209124271724}","{'initial': {'cooperate': 0.5562248666749072, 'defect': 0.07479318009729205}, (1.0,): {'cooperate': 21.301672339814672, 'defect': 20.902556931966163}, (0.8,): {'cooperate': 20.843636734864603, 'defect': 13.852223119970159}, (0.6,): {'cooperate': 12.820377880224973, 'defect': 21.750879072571905}, (0.4,): {'cooperate': 19.578064075326836, 'defect': 20.473880540437033}, (0.2,): {'cooperate': 21.18347364115806, 'defect': 0.05892190058778757}}"
GeneratedScenario_0010,7,43,lra_q,55800,"{'avg_cooperate': 15.946563605177511, 'avg_defect': 11.033500090220564}","{'initial': {'cooperate': 0.5480287737994424, 'defect': 0.07600299683951106}, (1.0,): {'cooperate': 20.182276236338318, 'defect': 5.010382449926963}, (0.8,): {'cooperate': 18.479610940534794, 'defect': 20.635914987552898}, (0.4,): {'cooperate': 17.847534126952745, 'defect': 19.90422618851704}, (0.6,): {'cooperate': 17.50841197056023, 'defect': 20.62474908928282}, (0.2,): {'cooperate': 21.113519582879555, 'defect': -0.05027517079584849}}"
GeneratedScenario_0010,7,44,lra_q,64894,"{'avg_cooperate': 14.038906601288085, 'avg_defect': 12.292198378277838}","{'initial': {'cooperate': 0.41080963600917514, 'defect': -0.08215992921224963}, (1.0,): {'cooperate': 23.721058343072517, 'defect': 5.867325658715463}, (0.8,): {'cooperate': 16.152438131137252, 'defect': 25.881785367579553}, (0.6,): {'cooperate': 16.145419081971735, 'defect': 22.289778815644716}, (0.4,): {'cooperate': 6.9845636774530995, 'defect': 19.7465631185951}, (0.2,): {'cooperate': 20.81915073808473, 'defect': 0.04989723834446241}}"
GeneratedScenario_0010,7,45,lra_q,57788,"{'avg_cooperate': 16.183715033021297, 'avg_defect': 10.165699045250856}","{'initial': {'cooperate': 0.4459323858399857, 'defect': -0.05311178165746484}, (1.0,): {'cooperate': 18.606998116271548, 'defect': 20.7303945143067}, (0.8,): {'cooperate': 20.508458241724263, 'defect': 15.173536543968858}, (0.4,): {'cooperate': 18.186338151474512, 'defect': 20.603459094755998}, (0.6,): {'cooperate': 19.59505076728592, 'defect': 4.463780978772228}, (0.2,): {'cooperate': 19.75951253553155, 'defect': 0.07613492135881181}}"
GeneratedScenario_0010,7,46,lra_q,58090,"{'avg_cooperate': 15.987670869431154, 'avg_defect': 11.251544527680792}","{'initial': {'cooperate': 0.44095589442302097, 'defect': -0.06913722240273257}, (1.0,): {'cooperate': 17.84039158988157, 'defect': 20.029353400019986}, (0.8,): {'cooperate': 18.933953577481358, 'defect': 20.528243663247437}, (0.4,): {'cooperate': 18.19811785238921, 'defect': 20.576059140706192}, (0.6,): {'cooperate': 19.43255037064219, 'defect': 6.376056646424837}, (0.2,): {'cooperate': 21.08005593176956, 'defect': 0.06869153808902975}}"
GeneratedScenario_0010,7,47,lra_q,52567,"{'avg_cooperate': 15.490647590935522, 'avg_defect': 9.985278764300713}","{'initial': {'cooperate': 0.5609820894408666, 'defect': 0.08116665645382476}, (1.0,): {'cooperate': 19.60991296704897, 'defect': 20.968463491843906}, (0.8,): {'cooperate': 19.12175143350286, 'defect': 18.840990737738192}, (0.6,): {'cooperate': 19.747745460167017, 'defect': 19.262673416695506}, (0.4,): {'cooperate': 15.542754671870037, 'defect': 0.804159525022843}, (0.2,): {'cooperate': 18.36073892358337, 'defect': -0.045781241949990406}}"
GeneratedScenario_0010,7,48,lra_q,61570,"{'avg_cooperate': 16.651089097259028, 'avg_defect': 13.07477559727206}","{'initial': {'cooperate': 0.4333264500422659, 'defect': -0.06841782415836722}, (1.0,): {'cooperate': 21.50202535745124, 'defect': 21.286274244775406}, (0.8,): {'cooperate': 21.49248661907398, 'defect': 17.79758330149293}, (0.4,): {'cooperate': 17.94996238529395, 'defect': 18.09449478073798}, (0.6,): {'cooperate': 20.549681324356907, 'defect': 21.312638099295683}, (0.2,): {'cooperate': 17.97905244733581, 'defect': 0.02608098148872595}}"
GeneratedScenario_0010,7,49,lra_q,60955,"{'avg_cooperate': 18.25218178865457, 'avg_defect': 14.779886935045335}","{'initial': {'cooperate': 0.5712420653565741, 'defect': 0.09167215749561042}, (1.0,): {'cooperate': 23.553672907248753, 'defect': 23.14514095926653}, (0.8,): {'cooperate': 23.022485906520334, 'defect': 22.129882508757085}, (0.6,): {'cooperate': 22.414351078580047, 'defect': 22.989793069241287}, (0.4,): {'cooperate': 20.015323442654925, 'defect': 20.286900457796555}, (0.2,): {'cooperate': 19.936015331566793, 'defect': 0.03593245771494441}}"
