scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,15,0,q_learning,445.5862068965515,"{'avg_cooperate': 2.510818669297842, 'avg_defect': 3.5532388605264713}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.6160378930100379, 'defect': 0.23571789750132732}, (0.6,): {'cooperate': 3.0113320041978304, 'defect': 6.065961960645543}, (0.8,): {'cooperate': 1.560918377325861, 'defect': 1.4024615918722771}, (0.4,): {'cooperate': 6.232813078946603, 'defect': 11.110800077560963}, (0.2,): {'cooperate': 3.5403623864446496, 'defect': 2.5044916355787183}}"
ScaleFree_Pavlov_vs_QL,15,1,q_learning,451.586206896552,"{'avg_cooperate': 2.8905350214940544, 'avg_defect': 3.7328532538547137}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.150260077192175, 'defect': 7.6947668757677175}, (0.4,): {'cooperate': 5.460305713798586, 'defect': 2.473371630816874}, (0.8,): {'cooperate': 2.095687367286572, 'defect': 2.950162792960753}, (0.6,): {'cooperate': 2.5678330736640183, 'defect': 0.9539001898759637}, (0.2,): {'cooperate': 2.9863652763333195, 'defect': 8.324918033706975}}"
ScaleFree_Pavlov_vs_QL,15,2,q_learning,377.8275862068966,"{'avg_cooperate': 1.7035040791102485, 'avg_defect': 4.542304928026789}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2253393730419199, 'defect': 1.7588468320875716}, (0.8,): {'cooperate': 2.2089101567446945, 'defect': 6.5847805884355965}, (0.4,): {'cooperate': 4.737096044039825, 'defect': 8.659196798447944}, (0.2,): {'cooperate': 1.3151403389661827, 'defect': 5.708700421162833}}"
ScaleFree_Pavlov_vs_QL,15,3,q_learning,292.7931034482762,"{'avg_cooperate': 1.7466764624307227, 'avg_defect': 2.022888464446468}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.3864796748447445, 'defect': 0.19783385760583133}, (0.6,): {'cooperate': 2.8180348459216455, 'defect': 4.488474095729919}, (0.8,): {'cooperate': 2.425004034889923, 'defect': 4.703687968323043}, (0.4,): {'cooperate': 3.1100041980109516, 'defect': 2.4295431891372727}, (0.2,): {'cooperate': 1.6681222278136234, 'defect': 0.3177916758827432}}"
ScaleFree_Pavlov_vs_QL,15,4,q_learning,593.3448275862052,"{'avg_cooperate': 2.5814058517356235, 'avg_defect': 5.686868464160359}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.25031781084182025, 'defect': 2.0224089061686614}, (0.8,): {'cooperate': 1.5440087142278474, 'defect': 5.212895308067338}, (0.6,): {'cooperate': 4.640956968103793, 'defect': 8.907530281416003}, (0.4,): {'cooperate': 5.897855135023997, 'defect': 9.628822559081751}, (0.2,): {'cooperate': 3.1035723442852485, 'defect': 8.349553730228395}}"
ScaleFree_Pavlov_vs_QL,15,5,q_learning,379.9310344827583,"{'avg_cooperate': 2.255856860596405, 'avg_defect': 3.5258896552684753}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (1.0,): {'cooperate': 0.8400042768304741, 'defect': 0.0}, (0.4,): {'cooperate': 4.532549348243305, 'defect': 9.761681135458321}, (0.6,): {'cooperate': 3.822645688541621, 'defect': 7.269197059507802}, (0.2,): {'cooperate': 3.344093882883969, 'defect': 2.500889931826881}, (0.8,): {'cooperate': 0.9958479670790588, 'defect': 1.4270180806799195}}"
ScaleFree_Pavlov_vs_QL,15,6,q_learning,506.51724137930967,"{'avg_cooperate': 1.9205120640521562, 'avg_defect': 4.499352360556079}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.09217551724137932, 'defect': 0.10829579655172415}, (0.8,): {'cooperate': 0.3993606950023879, 'defect': 1.921114594250123}, (0.6,): {'cooperate': 3.4891113788536186, 'defect': 8.146007758491852}, (0.4,): {'cooperate': 5.634864275590793, 'defect': 10.250475823773467}, (0.2,): {'cooperate': 1.8661812072799306, 'defect': 6.5702201902693105}}"
ScaleFree_Pavlov_vs_QL,15,7,q_learning,527.9999999999997,"{'avg_cooperate': 2.5854611572347754, 'avg_defect': 5.346281437961612}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.7585662713708299}, (0.4,): {'cooperate': 4.820612248426005, 'defect': 8.082237151289828}, (0.6,): {'cooperate': 1.794312433032554, 'defect': 4.536316976446261}, (0.2,): {'cooperate': 5.291670130803589, 'defect': 10.808815418128766}, (0.8,): {'cooperate': 3.554447993215473, 'defect': 6.891752810533992}}"
ScaleFree_Pavlov_vs_QL,15,8,q_learning,329.93103448275843,"{'avg_cooperate': 1.8224567668815574, 'avg_defect': 2.9847184818293186}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.9816091575901899, 'defect': 1.8627939122369874}, (1.0,): {'cooperate': 0.5148848846640743, 'defect': 0.0}, (0.6,): {'cooperate': 1.5742383103706117, 'defect': 4.7576674167328274}, (0.4,): {'cooperate': 1.2465519579862148, 'defect': 1.360718130304143}, (0.2,): {'cooperate': 6.576076980333427, 'defect': 9.927131431701953}}"
ScaleFree_Pavlov_vs_QL,15,9,q_learning,560.9310344827583,"{'avg_cooperate': 2.8989285914091245, 'avg_defect': 5.808731044661082}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 7.858603810895914, 'defect': 10.654456104248291}, (1.0,): {'cooperate': 4.022130953841457, 'defect': 9.256115406528455}, (0.4,): {'cooperate': 2.07109282968445, 'defect': 6.095174384421625}, (0.2,): {'cooperate': 0.5221257074513855, 'defect': 3.0379093281070375}}"
