scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,29,10,lra_q,382.58620689655146,"{'avg_cooperate': 2.891824766361518, 'avg_defect': 5.968465272880244}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.231007278538286, 'defect': 11.22595107585514}, (0, 1, 2): {'cooperate': 0.5205972413793103, 'defect': 10.780740096677587}, (1, 0, 2): {'cooperate': 4.31419786548852, 'defect': 9.884330683925338}, (0, 0, 2): {'cooperate': 1.3904773227742377, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.8578831034482758, 'defect': 10.538059750034845}, (1, 0, 1): {'cooperate': 4.594439101540301, 'defect': 10.529345964073594}, (0, 0, 1): {'cooperate': 1.328018434503425, 'defect': 0.8155887009968}, (1, 1, 1): {'cooperate': 1.3123142762871238, 'defect': 2.482598723494574}, (1, 1, 0): {'cooperate': 1.429591799362816, 'defect': 3.376549303680194}, (0, 1, 0): {'cooperate': 4.11066866726795, 'defect': 7.177079713910376}, (0, 0, 0): {'cooperate': 1.6992604032557752, 'defect': 1.2924314512744906}, (1, 0, 0): {'cooperate': 5.722507848164058, 'defect': 9.48737308352024}}"
LRAQ_MemEnh_Len_20,29,11,lra_q,367.99999999999926,"{'avg_cooperate': 2.709288250705087, 'avg_defect': 3.609751901961708}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.926743794290032, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.890651088617524, 'defect': 10.031563542349012}, (0, 1, 1): {'cooperate': 7.63763002955203, 'defect': 10.943674103169124}, (1, 0, 2): {'cooperate': 1.0361839858525839, 'defect': 0.3393151058513172}, (0, 1, 2): {'cooperate': 0.6291596800465997, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.9041430166453823, 'defect': 5.868785331351005}, (0, 0, 1): {'cooperate': 1.1980191676388252, 'defect': 1.1584405943271332}, (1, 0, 1): {'cooperate': 9.192957688977597, 'defect': 11.067522757358018}, (0, 0, 0): {'cooperate': 2.060529519104118, 'defect': 5.3916813637684164}, (1, 1, 0): {'cooperate': 0.26164279448275807, 'defect': 1.8492245896152006}, (1, 0, 0): {'cooperate': 0.6965185471436921, 'defect': 0.27656733771298486}, (0, 1, 0): {'cooperate': 0.724498981297748, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,29,12,lra_q,354.13793103448205,"{'avg_cooperate': 2.6014361818421623, 'avg_defect': 3.9278090400290466}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.405168252599686, 'defect': 11.41407187626448}, (1, 1, 2): {'cooperate': 1.3215290173123215, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.9729431745385835, 'defect': 10.524193861816244}, (1, 0, 2): {'cooperate': 1.159022923633419, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.309739543969108, 'defect': 11.064247272009212}, (0, 1, 2): {'cooperate': 0.3678366021362069, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.5882851847424573, 'defect': 4.024938647756719}, (1, 1, 0): {'cooperate': 0.5814015180313156, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.1136522296459832, 'defect': 2.1363756368717794}, (0, 0, 1): {'cooperate': 2.3144649782824716, 'defect': 6.008317375307953}, (0, 0, 0): {'cooperate': 0.4653165942289652, 'defect': 5.125610930351219}, (0, 0, 2): {'cooperate': 0.1779310344827582, 'defect': 0.763761919999997}}"
LRAQ_MemEnh_Len_20,29,13,lra_q,343.2758620689657,"{'avg_cooperate': 3.2279170515068625, 'avg_defect': 4.84127376999632}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.538880515739665, 'defect': 8.533417401388066}, (1, 1, 1): {'cooperate': 10.65397496579535, 'defect': 11.880036085222363}, (1, 1, 0): {'cooperate': 5.466659012979808, 'defect': 9.40981981345238}, (0, 1, 1): {'cooperate': 8.265565646377304, 'defect': 10.986192963725877}, (1, 0, 2): {'cooperate': 1.7790207247366046, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.7854159688168396, 'defect': 9.787776198334647}, (0, 1, 2): {'cooperate': 1.0826641356578197, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.777356062040064, 'defect': 1.2242469420128699}, (0, 1, 0): {'cooperate': 2.881401729445473, 'defect': 8.730803952718235}, (0, 0, 2): {'cooperate': 0.19517477204399375, 'defect': 1.7512970344146241}, (0, 0, 1): {'cooperate': 1.4701492117107007, 'defect': 0.6329686186831007}, (0, 0, 0): {'cooperate': 1.9839003035559437, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,29,14,lra_q,496.2068965517239,"{'avg_cooperate': 3.28210710642748, 'avg_defect': 6.315980779415721}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 0.36268965517241375, 'defect': 10.533879004446936}, (1, 0, 2): {'cooperate': 7.489189137038673, 'defect': 12.324351333482042}, (1, 1, 2): {'cooperate': 0.6393621931034482, 'defect': 7.145488960827547}, (0, 0, 2): {'cooperate': 2.2932311627018582, 'defect': 1.2212212932689164}, (0, 0, 1): {'cooperate': 10.405330697795035, 'defect': 11.679697876009511}, (0, 1, 1): {'cooperate': 9.018019950599184, 'defect': 11.563962579240709}, (1, 0, 1): {'cooperate': 4.773827711375672, 'defect': 11.487302390192516}, (1, 1, 1): {'cooperate': 1.5730615550900011, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.952044700064188, 'defect': 7.045694611627481}, (0, 1, 0): {'cooperate': 1.7197515595022967, 'defect': 3.674370099872773}, (1, 0, 0): {'cooperate': 0.6642040972215186, 'defect': 5.347299224815254}, (1, 1, 0): {'cooperate': 0.7766799638929491, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,29,15,lra_q,364.75862068965495,"{'avg_cooperate': 3.1779720226777233, 'avg_defect': 5.480801925620134}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1057455664187414, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.1517364928546456, 'defect': 11.5556701568211}, (1, 1, 0): {'cooperate': 1.1808875490889654, 'defect': 6.404699727992005}, (0, 1, 2): {'cooperate': 1.4453098759372658, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.222868186967931, 'defect': 11.722930330207733}, (0, 1, 1): {'cooperate': 4.816335907353009, 'defect': 11.520361050704011}, (1, 0, 2): {'cooperate': 9.639234283166708, 'defect': 10.775260787872098}, (0, 1, 0): {'cooperate': 4.578099949251625, 'defect': 9.796077100013168}, (0, 0, 1): {'cooperate': 1.5783911598055624, 'defect': 5.241774701755896}, (0, 0, 0): {'cooperate': 1.9587882269607901, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5534804763155043, 'defect': 0.882418184224323}, (0, 0, 2): {'cooperate': 0.0, 'defect': 3.3512329934714193}}"
LRAQ_MemEnh_Len_20,29,16,lra_q,413.3103448275859,"{'avg_cooperate': 3.7725622651001536, 'avg_defect': 4.871188743495415}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.36800121971856, 'defect': 12.145186045127948}, (0, 1, 2): {'cooperate': 2.470952806529372, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2095147664785246, 'defect': 0.5002390918901489}, (0, 1, 1): {'cooperate': 7.031303897303584, 'defect': 11.667920354712995}, (1, 1, 1): {'cooperate': 9.567441315531365, 'defect': 12.018668726691473}, (1, 0, 1): {'cooperate': 6.163380251599725, 'defect': 11.250584270186067}, (1, 1, 0): {'cooperate': 1.8747429600576946, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.4998261142608413, 'defect': 0.5703131677903959}, (0, 0, 2): {'cooperate': 1.3154370128555057, 'defect': 0.744088535725989}, (0, 0, 1): {'cooperate': 2.698481463156087, 'defect': 8.709100390383433}, (1, 0, 0): {'cooperate': 1.469948918108078, 'defect': 4.998307392678179}, (0, 0, 0): {'cooperate': 1.2915201000130125, 'defect': 0.7210456902537571}}"
LRAQ_MemEnh_Len_20,29,17,lra_q,392.37931034482654,"{'avg_cooperate': 2.013218655967839, 'avg_defect': 3.8224147073707124}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.32712173545298, 'defect': 8.720004679289053}, (1, 1, 1): {'cooperate': 3.083169748960647, 'defect': 9.404101446015304}, (0, 1, 1): {'cooperate': 6.234398842514951, 'defect': 9.92839882205241}, (1, 0, 1): {'cooperate': 1.3580509210493972, 'defect': 1.8883795080756964}, (1, 0, 2): {'cooperate': 0.471756646177828, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.1800905695933281, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.74254020817954, 'defect': 10.858489050233539}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.4720395712068943}, (0, 1, 0): {'cooperate': 0.6963350058277464, 'defect': 4.229528629584402}, (1, 1, 0): {'cooperate': 0.7997682332192335, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8791510923703765, 'defect': 2.1904494893619693}, (1, 0, 0): {'cooperate': 0.3373905587186422, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,29,18,lra_q,396.65517241379297,"{'avg_cooperate': 2.98682923789723, 'avg_defect': 5.45523879457486}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.328047180015139, 'defect': 12.552827783879538}, (0, 1, 2): {'cooperate': 4.584156025100149, 'defect': 7.354659049291745}, (1, 0, 2): {'cooperate': 5.653442597227667, 'defect': 10.61341810754347}, (1, 0, 0): {'cooperate': 3.2079507540375354, 'defect': 8.690856407269889}, (1, 1, 1): {'cooperate': 2.2695110475920384, 'defect': 3.466507024777173}, (1, 1, 0): {'cooperate': 1.5698660094261858, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.5288543009975273, 'defect': 7.9203193793085696}, (0, 1, 0): {'cooperate': 2.023808907340184, 'defect': 4.294249572221528}, (1, 0, 1): {'cooperate': 1.7392838994946134, 'defect': 7.6828764801591625}, (0, 0, 0): {'cooperate': 1.5046946830421013, 'defect': 6.020983855506013}, (0, 0, 1): {'cooperate': 0.9585868039107756, 'defect': 0.40459857177133224}, (0, 0, 2): {'cooperate': 0.37781926379041636, 'defect': 1.916808097744753}}"
LRAQ_MemEnh_Len_20,29,19,lra_q,309.5517241379313,"{'avg_cooperate': 3.6447558570712877, 'avg_defect': 4.591085165993472}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.229037150755804, 'defect': 11.634345003573905}, (0, 1, 0): {'cooperate': 9.27665618217796, 'defect': 11.371558208738458}, (0, 0, 2): {'cooperate': 1.2537006215528006, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.003171264982031, 'defect': 7.549982852985162}, (0, 1, 2): {'cooperate': 1.8316944869500544, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.3449023785366085, 'defect': 10.862898624375982}, (1, 1, 1): {'cooperate': 6.278764559349553, 'defect': 8.477060285908651}, (0, 1, 1): {'cooperate': 1.996498124735521, 'defect': 1.2581141177589543}, (1, 1, 0): {'cooperate': 1.5076906458317338, 'defect': 8.300981671913815}, (1, 0, 0): {'cooperate': 1.2414973646845004, 'defect': 0.22916639266020927}, (0, 0, 1): {'cooperate': 0.8830216491150598, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.452433092565451, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,29,20,lra_q,419.37931034482784,"{'avg_cooperate': 2.5982938865845755, 'avg_defect': 5.314044826409183}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6088258386041927, 'defect': 10.077730539103507}, (1, 1, 1): {'cooperate': 3.561552505759961, 'defect': 10.081027308669537}, (0, 1, 1): {'cooperate': 4.334483039244236, 'defect': 12.088072268049153}, (1, 0, 2): {'cooperate': 1.4859590288263036, 'defect': 0.6759032810766856}, (0, 1, 0): {'cooperate': 2.0415049038805915, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.176123310875306, 'defect': 11.064141925473246}, (0, 1, 2): {'cooperate': 1.4202954833061947, 'defect': 7.079301835333063}, (1, 1, 0): {'cooperate': 2.5908611425448558, 'defect': 1.1011012969883878}, (0, 0, 2): {'cooperate': 1.6064741854135205, 'defect': 7.494993151250589}, (0, 0, 1): {'cooperate': 2.4460129241215416, 'defect': 4.092180424274068}, (0, 0, 0): {'cooperate': 1.2948924369641304, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.1073874501965781, 'defect': 5.328130713101137}}"
LRAQ_MemEnh_Len_20,29,21,lra_q,379.2413793103446,"{'avg_cooperate': 3.9865314608015754, 'avg_defect': 6.2222127119524515}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.931108404759537, 'defect': 10.239882847052098}, (1, 1, 1): {'cooperate': 1.5632655837778795, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.986694210177331, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.520710322520763, 'defect': 11.438577352300193}, (1, 1, 0): {'cooperate': 1.6044681153442335, 'defect': 9.714128831339554}, (0, 1, 0): {'cooperate': 6.556026761336094, 'defect': 10.501417510058882}, (0, 1, 1): {'cooperate': 5.3099295999497125, 'defect': 12.110738176917717}, (1, 0, 1): {'cooperate': 6.303510700158633, 'defect': 8.516798894219809}, (0, 0, 2): {'cooperate': 7.535858064153989, 'defect': 10.172372607637021}, (1, 0, 0): {'cooperate': 0.8435377809310084, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.20100308404486, 'defect': 8.194849035856594}, (0, 0, 0): {'cooperate': 2.386037742576787, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,29,22,lra_q,307.27586206896575,"{'avg_cooperate': 2.756264137116233, 'avg_defect': 5.034638509091424}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.645779931724381, 'defect': 11.67770835707012}, (0, 1, 2): {'cooperate': 2.4481759308709767, 'defect': 9.16930212188029}, (1, 0, 2): {'cooperate': 4.361351829776323, 'defect': 10.320094828566024}, (1, 1, 1): {'cooperate': 4.679885376203942, 'defect': 9.077286078701944}, (0, 1, 1): {'cooperate': 3.1548038942929657, 'defect': 5.7569575877238455}, (1, 0, 1): {'cooperate': 6.343358521444474, 'defect': 9.490246876373732}, (1, 1, 0): {'cooperate': 1.6571741017738406, 'defect': 1.3404967979241222}, (0, 1, 0): {'cooperate': 1.9157821379372901, 'defect': 6.73980334481174}, (0, 0, 2): {'cooperate': 1.0779620090192221, 'defect': 0.8131481151841691}, (0, 0, 0): {'cooperate': 1.3969428787651457, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.7212704348115213, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.3461881152012865, 'defect': 1.0652565099525264}}"
