scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,13,10,lra_q,933.1711217948716,"{'avg_cooperate': 11.620379962941097, 'avg_defect': 11.315212952539481}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (0.8,): {'cooperate': 20.091688730363398, 'defect': 19.12222344372512}, (1.0,): {'cooperate': 19.57096517152474, 'defect': 19.35900507148902}, (0.6,): {'cooperate': 18.035457451278884, 'defect': 15.772900606457629}, (0.4,): {'cooperate': 0.0, 'defect': 2.321935641025641}}"
Combined_Enhancements,13,11,lra_q,949.9037820512821,"{'avg_cooperate': 11.644980164592504, 'avg_defect': 7.480016869392069}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 19.443439271750222, 'defect': 18.736209922478075}, (0.8,): {'cooperate': 19.830370858762578, 'defect': 18.663874424482266}, (0.6,): {'cooperate': 15.227900788603568, 'defect': 0.0}, (0.4,): {'cooperate': 3.304016826923077, 'defect': 0.0}}"
Combined_Enhancements,13,12,lra_q,932.3211538461536,"{'avg_cooperate': 12.057770126861172, 'avg_defect': 9.565171717963327}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 19.533447705593478, 'defect': 19.100554167938373}, (0.8,): {'cooperate': 20.145948952109336, 'defect': 18.902397713236617}, (0.6,): {'cooperate': 17.271066668910738, 'defect': 9.822906708641645}, (0.4,): {'cooperate': 2.934598846153846, 'defect': 0.0}}"
Combined_Enhancements,13,13,lra_q,866.7347756410248,"{'avg_cooperate': 9.270109333601148, 'avg_defect': 8.309368299189142}","{'initial': {'cooperate': 0.3884038461538462, 'defect': 0.0}, (1.0,): {'cooperate': 17.952157910920278, 'defect': 18.004138255731203}, (0.8,): {'cooperate': 18.87767893317362, 'defect': 17.773959962529972}, (0.4,): {'cooperate': 7.624113670065695, 'defect': 5.7687432776845275}, (0.2,): {'cooperate': 1.5081923076923076, 'defect': 0.0}}"
Combined_Enhancements,13,14,lra_q,911.2468910256418,"{'avg_cooperate': 12.22072671265821, 'avg_defect': 12.53879971037607}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 18.623474251714363, 'defect': 17.517334931066888}, (0.8,): {'cooperate': 19.001053860203964, 'defect': 18.69458016538521}, (0.6,): {'cooperate': 19.346060454257348, 'defect': 17.892203861687516}, (0.4,): {'cooperate': 3.7138719201923074, 'defect': 8.589879593740726}}"
Combined_Enhancements,13,15,hysteretic_q,846.5197435897438,"{'avg_cooperate': 5.962390836225918, 'avg_defect': 2.640504639167708}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 16.77819881422503, 'defect': 11.296176774154768}, (0.8,): {'cooperate': 11.712777976211928, 'defect': 3.3234675002972427}, (0.4,): {'cooperate': 2.2663307384785534, 'defect': 0.4980831677265574}, (0.2,): {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.6,): {'cooperate': 4.628633642286148, 'defect': 0.7253003928276802}}"
Combined_Enhancements,13,16,hysteretic_q,713.8866025641006,"{'avg_cooperate': 3.6541395888211023, 'avg_defect': 2.7329409593446603}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 10.906186081579541, 'defect': 12.645054113096526}, (0.8,): {'cooperate': 9.943996225654761, 'defect': 3.632078822458616}, (0.4,): {'cooperate': 0.7051840718461538, 'defect': 0.0}, (0.2,): {'cooperate': 0.15988461538461538, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.12051282051282051}}"
Combined_Enhancements,13,17,hysteretic_q,875.4136538461545,"{'avg_cooperate': 7.28354155839264, 'avg_defect': 3.5867546467427935}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 8.930744406369321, 'defect': 3.868458398310964}, (0.8,): {'cooperate': 17.60515265297603, 'defect': 11.955442888072668}, (0.6,): {'cooperate': 8.39384191815627, 'defect': 2.109871947330338}, (0.4,): {'cooperate': 1.2860745836923502, 'defect': 0.0}}"
Combined_Enhancements,13,18,hysteretic_q,810.653814102565,"{'avg_cooperate': 7.987448214752913, 'avg_defect': 4.086568200961871}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 14.187553729001353, 'defect': 5.130735552836693}, (0.6,): {'cooperate': 15.56539043833824, 'defect': 11.095024430497967}, (0.2,): {'cooperate': 2.0103390762874445, 'defect': 0.12051282051282051}}"
Combined_Enhancements,13,19,hysteretic_q,973.170608974362,"{'avg_cooperate': 7.0963097278499205, 'avg_defect': 4.211145596964523}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 20.281607247660485, 'defect': 15.70914368914562}, (0.8,): {'cooperate': 6.7243739971898, 'defect': 1.1354386987124743}, (0.6,): {'cooperate': 1.1696711280878578, 'defect': 0.0}}"
Combined_Enhancements,13,20,hysteretic_q,674.3590064102574,"{'avg_cooperate': 3.7638078581928807, 'avg_defect': 2.1578616635278243}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 9.364945173696407, 'defect': 11.567249200530968}, (0.8,): {'cooperate': 7.658310852624308, 'defect': 1.0443180874468725}, (0.6,): {'cooperate': 3.6348117209387714, 'defect': 0.1591961217948718}, (0.4,): {'cooperate': 0.5070815625, 'defect': 0.17640657139423077}, (0.2,): {'cooperate': 1.2158036086285646, 'defect': 0.0}}"
Combined_Enhancements,13,21,hysteretic_q,882.3284935897435,"{'avg_cooperate': 6.430189956899073, 'avg_defect': 3.1140279109764095}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 18.22385127993269, 'defect': 12.630227247608817}, (0.8,): {'cooperate': 10.96164732388315, 'defect': 2.778203819773231}, (0.6,): {'cooperate': 1.4422780400552975, 'defect': 0.0}, (0.4,): {'cooperate': 1.3212789098549977, 'defect': 0.1617084875}}"
Combined_Enhancements,13,22,hysteretic_q,899.8727243589739,"{'avg_cooperate': 7.366884992085619, 'avg_defect': 3.51205730817425}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 17.787853438505334, 'defect': 11.727012660957415}, (0.8,): {'cooperate': 14.297615242280099, 'defect': 5.685954168375371}, (0.6,): {'cooperate': 3.8493099991138116, 'defect': 0.0}, (0.4,): {'cooperate': 0.6900597420673078, 'defect': 0.14731971153846155}}"
Combined_Enhancements,13,23,hysteretic_q,891.0383012820507,"{'avg_cooperate': 7.496677990084491, 'avg_defect': 3.7736026341592703}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 17.221654125108156, 'defect': 10.047650888218921}, (0.8,): {'cooperate': 15.688908013697722, 'defect': 7.985157530964965}, (0.6,): {'cooperate': 3.865104391424272, 'defect': 0.8352047516124652}, (0.4,): {'cooperate': 0.5058291894230769, 'defect': 0.0}}"
Combined_Enhancements,13,24,hysteretic_q,842.2160897435898,"{'avg_cooperate': 4.39676870055399, 'avg_defect': 2.026628263715047}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.356053929605743, 'defect': 12.023163204085153}, (0.8,): {'cooperate': 2.049856779835182, 'defect': 0.0}, (0.4,): {'cooperate': 0.31782451923076926, 'defect': 0.0}, (0.6,): {'cooperate': 6.151135916959939, 'defect': 0.1366063782051282}, (0.2,): {'cooperate': 0.3115391346153847, 'defect': 0.0}}"
Combined_Enhancements,13,25,hysteretic_q,886.0334935897428,"{'avg_cooperate': 6.121367256257965, 'avg_defect': 3.222718111968274}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 10.37288388425305, 'defect': 4.579867214974952}, (1.0,): {'cooperate': 18.466817547479202, 'defect': 11.533723344866416}, (0.4,): {'cooperate': 1.0162813418652648, 'defect': 0.0}, (0.6,): {'cooperate': 0.5643438923076924, 'defect': 0.0}}"
Combined_Enhancements,13,26,hysteretic_q,882.2560897435893,"{'avg_cooperate': 7.008882470198931, 'avg_defect': 3.653397346918382}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (0.8,): {'cooperate': 13.333034498202956, 'defect': 3.9195380852995463}, (1.0,): {'cooperate': 17.815636684157397, 'defect': 14.347448649292364}, (0.4,): {'cooperate': 0.9437148412821877, 'defect': 0.0}, (0.6,): {'cooperate': 2.765516711967502, 'defect': 0.0}}"
Combined_Enhancements,13,27,hysteretic_q,951.8566666666666,"{'avg_cooperate': 8.285991342918429, 'avg_defect': 5.14627089476431}","{'initial': {'cooperate': 0.0, 'defect': 0.16153846153846155}, (1.0,): {'cooperate': 19.179525126755408, 'defect': 16.06987964690184}, (0.8,): {'cooperate': 11.330682535278495, 'defect': 3.965345225467301}, (0.6,): {'cooperate': 2.6337577096398093, 'defect': 0.38832024514963415}}"
Combined_Enhancements,13,28,hysteretic_q,1032.3316666666667,"{'avg_cooperate': 7.445190523546476, 'avg_defect': 5.292397739621199}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 21.63298702383305, 'defect': 18.91879326870546}, (0.8,): {'cooperate': 7.201518129275928, 'defect': 2.2507976897793354}, (0.6,): {'cooperate': 0.7366704026153847, 'defect': 0.0}}"
Combined_Enhancements,13,29,hysteretic_q,899.0355769230775,"{'avg_cooperate': 6.759911514980411, 'avg_defect': 3.9610566225663}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 18.381576561692114, 'defect': 14.310438758221117}, (0.8,): {'cooperate': 11.922285386996137, 'defect': 5.112326109535955}, (0.6,): {'cooperate': 2.780849637752265, 'defect': 0.3825182450744268}, (0.4,): {'cooperate': 0.5129517576923077, 'defect': 0.0}}"
Combined_Enhancements,13,30,tit_for_tat,900.7617948717952,,
Combined_Enhancements,13,31,tit_for_tat,969.8244230769258,,
Combined_Enhancements,13,32,tit_for_tat,903.5974358974372,,
Combined_Enhancements,13,33,tit_for_tat,847.7396474358975,,
Combined_Enhancements,13,34,tit_for_tat,864.614839743589,,
Combined_Enhancements,13,35,tit_for_tat,900.583493589744,,
Combined_Enhancements,13,36,tit_for_tat,863.5362179487174,,
Combined_Enhancements,13,37,tit_for_tat,932.7100641025672,,
Combined_Enhancements,13,38,tit_for_tat,971.241698717952,,
Combined_Enhancements,13,39,tit_for_tat,889.6779807692325,,
