scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,28,0,lra_q,1324.5862068965487,"{'avg_cooperate': 13.313284289794264, 'avg_defect': 14.941799074709152}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.206802024751471, 'defect': 0.0}, (0.8,): {'cooperate': 17.16280221867159, 'defect': 25.093054687046962}, (0.6,): {'cooperate': 25.041606279179877, 'defect': 26.790316131420834}, (0.4,): {'cooperate': 16.637969547058045, 'defect': 22.82562455507796}}"
LRA_vs_Standard_QL,28,1,lra_q,1209.1724137931017,"{'avg_cooperate': 11.958245107698492, 'avg_defect': 16.943858092933972}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.6638268018243583, 'defect': 12.756453522843362}, (0.8,): {'cooperate': 13.585082943701645, 'defect': 23.748549875391618}, (0.6,): {'cooperate': 25.447171904632388, 'defect': 26.74611740424837}, (0.4,): {'cooperate': 17.577902509023716, 'defect': 21.468169662186522}}"
LRA_vs_Standard_QL,28,2,lra_q,1248.758620689653,"{'avg_cooperate': 16.10793539146825, 'avg_defect': 18.408695858473475}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.281013408518252, 'defect': 12.495859716624949}, (0.8,): {'cooperate': 26.6673764950553, 'defect': 27.973888256222747}, (0.6,): {'cooperate': 25.454869324993787, 'defect': 26.671599287199996}, (0.4,): {'cooperate': 20.619176349463554, 'defect': 24.902132032319688}}"
LRA_vs_Standard_QL,28,3,lra_q,1269.3793103448247,"{'avg_cooperate': 14.484253029472194, 'avg_defect': 17.379200926505487}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.813787136551724, 'defect': 10.262585103708378}, (0.8,): {'cooperate': 23.35723603304917, 'defect': 25.888890186048933}, (0.6,): {'cooperate': 25.518974384930086, 'defect': 26.582336370956703}, (0.4,): {'cooperate': 20.214026213519645, 'defect': 24.16219297181342}}"
LRA_vs_Standard_QL,28,4,lra_q,1357.862068965514,"{'avg_cooperate': 11.737850583232524, 'avg_defect': 14.364741895424288}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.849088267517943, 'defect': 10.184267599557318}, (0.8,): {'cooperate': 17.263677942067538, 'defect': 19.363643173228922}, (0.6,): {'cooperate': 26.302318627196932, 'defect': 27.25134788851429}, (0.4,): {'cooperate': 7.756926700069852, 'defect': 15.02445081582092}}"
LRA_vs_Standard_QL,28,5,lra_q,1281.0344827586187,"{'avg_cooperate': 12.946255111407122, 'avg_defect': 16.760589167905394}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.813787136551724, 'defect': 12.917605842650595}, (0.8,): {'cooperate': 15.291631242052409, 'defect': 19.30141271512018}, (0.6,): {'cooperate': 25.3244293830583, 'defect': 26.619547198866684}, (0.4,): {'cooperate': 20.784186416062834, 'defect': 24.96438008288951}}"
LRA_vs_Standard_QL,28,6,lra_q,1305.8275862068933,"{'avg_cooperate': 15.697549156115722, 'avg_defect': 16.52402171848622}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.076472921360667, 'defect': 5.7885297115479855}, (0.8,): {'cooperate': 24.41782339022365, 'defect': 26.514696378151626}, (0.6,): {'cooperate': 25.31954769887859, 'defect': 26.51536463342953}, (0.4,): {'cooperate': 20.15666039080536, 'defect': 23.801517869301968}}"
LRA_vs_Standard_QL,28,7,lra_q,1248.5862068965494,"{'avg_cooperate': 15.707636259230455, 'avg_defect': 18.23440404271066}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.727369405824691, 'defect': 13.184157226049585}, (0.8,): {'cooperate': 26.99646387751978, 'defect': 27.88997365112898}, (0.6,): {'cooperate': 25.3539321799378, 'defect': 26.72950354623846}, (0.4,): {'cooperate': 19.943174453559653, 'defect': 23.368385790136294}}"
LRA_vs_Standard_QL,28,8,lra_q,1279.2413793103422,"{'avg_cooperate': 14.940866167042396, 'avg_defect': 17.60564847614058}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.8400000000000001, 'defect': 9.667392383242357}, (0.8,): {'cooperate': 25.99085637534889, 'defect': 27.40840801101598}, (0.6,): {'cooperate': 25.64177407829547, 'defect': 26.723411818310645}, (0.4,): {'cooperate': 21.71445900225728, 'defect': 24.229030168133924}}"
LRA_vs_Standard_QL,28,9,lra_q,1284.3793103448247,"{'avg_cooperate': 15.82089314971645, 'avg_defect': 15.537607428600325}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.790961250471761, 'defect': 0.0}, (0.8,): {'cooperate': 24.088394244557307, 'defect': 26.14534729533453}, (0.6,): {'cooperate': 25.28659615967691, 'defect': 26.56189628403614}, (0.4,): {'cooperate': 21.42127271456594, 'defect': 24.980793563630947}}"
