scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,24,0,wolf_phc,213.37931034482813,"{'avg_cooperate': 0.1782368963122684, 'avg_defect': 0.23453633381294484}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.43454397666616645, 'defect': 0.07643265921271382}, (0.8,): {'cooperate': 0.38305917818003127, 'defect': 0.14996852148189288}, (0.4,): {'cooperate': 0.039714082225462154, 'defect': 0.9191148336125361}, (0.2,): {'cooperate': 0.030763796213820062, 'defect': 0.027165654757581377}}"
Wolf_Opt_PropDiscr_vs_TFT,24,1,wolf_phc,263.8275862068982,"{'avg_cooperate': 0.25285823041819444, 'avg_defect': 0.25259503861688665}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.535964786093063, 'defect': 0.11204848858614377}, (1.0,): {'cooperate': 0.6485411755203879, 'defect': 0.14670951247403793}, (0.6,): {'cooperate': 0.018407354052834106, 'defect': 0.978361200532777}, (0.4,): {'cooperate': 0.0582743881488252, 'defect': 0.025855991491474623}}"
Wolf_Opt_PropDiscr_vs_TFT,24,2,wolf_phc,143.0344827586208,"{'avg_cooperate': 0.19041144866741935, 'avg_defect': 0.035722231633924476}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 0.09386218730599938, 'defect': 0.025189681456734676}, (0.8,): {'cooperate': 0.4817586615870253, 'defect': 0.06063633593349306}, (0.6,): {'cooperate': 0.38626104153153185, 'defect': 0.08627003664433747}, (0.4,): {'cooperate': 0.17129195745133688, 'defect': 0.026720094389671288}, (0.2,): {'cooperate': 0.009294844128622758, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,24,3,wolf_phc,311.2758620689671,"{'avg_cooperate': 0.17836944826817425, 'avg_defect': 0.3308672978952007}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.3573865205595728, 'defect': 0.10492965764136526}, (0.8,): {'cooperate': 0.5149063980202411, 'defect': 0.21889009530691036}, (0.6,): {'cooperate': 0.11732355847472238, 'defect': 1.6613840344229287}, (0.4,): {'cooperate': 0.073359867726923, 'defect': 0.0}, (0.2,): {'cooperate': 0.0031024137931034484, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,24,4,wolf_phc,303.2068965517243,"{'avg_cooperate': 0.12508353151489365, 'avg_defect': 0.4622204795457262}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.8,): {'cooperate': 0.49832250180794174, 'defect': 0.2208612973737973}, (0.4,): {'cooperate': 0.03922104771699301, 'defect': 1.1438846765716262}, (1.0,): {'cooperate': 0.07753651977367143, 'defect': 0.9463564237832075}, (0.2,): {'cooperate': 0.00826862275862069, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,24,5,wolf_phc,409.93103448275934,"{'avg_cooperate': 0.28626515065139974, 'avg_defect': 0.38710279563196076}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.20516172500070415, 'defect': 1.9798490144786653}, (0.6,): {'cooperate': 0.7543902304708338, 'defect': 0.16075930591080065}, (0.8,): {'cooperate': 0.626864118890523, 'defect': 0.10361144022559543}, (0.4,): {'cooperate': 0.1115341347187512, 'defect': 0.016301925150802764}, (0.2,): {'cooperate': 0.01343379827586207, 'defect': 0.06209508802590027}}"
Wolf_Opt_PropDiscr_vs_TFT,24,6,wolf_phc,531.5862068965511,"{'avg_cooperate': 0.13948144794891676, 'avg_defect': 0.8892424695545446}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.2542925804145919, 'defect': 2.9014391909377766}, (1.0,): {'cooperate': 0.2852615102949723, 'defect': 0.04789446101478583}, (0.6,): {'cooperate': 0.08722464941754512, 'defect': 1.4968786958201605}, (0.4,): {'cooperate': 0.06752505134161232, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,24,7,wolf_phc,307.10344827586243,"{'avg_cooperate': 0.09586810180754815, 'avg_defect': 0.4867866234585505}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.07358962220955796, 'defect': 0.023605118407852656}, (0.4,): {'cooperate': 0.1285432728522224, 'defect': 2.269908906690853}, (0.8,): {'cooperate': 0.1986328515210468, 'defect': 0.11437042855318003}, (0.2,): {'cooperate': 0.07547131417905152, 'defect': 0.026048663640866603}}"
Wolf_Opt_PropDiscr_vs_TFT,24,8,wolf_phc,430.1379310344829,"{'avg_cooperate': 0.10264419701129081, 'avg_defect': 0.5935761617538861}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.005944401376475827, 'defect': 0.5801864485533627}, (0.8,): {'cooperate': 0.14778038326723814, 'defect': 2.114531904482738}, (0.6,): {'cooperate': 0.41435240276404633, 'defect': 0.20068348857095591}, (0.4,): {'cooperate': 0.03538247431515701, 'defect': 0.6660551289162602}, (0.2,): {'cooperate': 0.008267589310344828, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,24,9,wolf_phc,265.37931034482784,"{'avg_cooperate': 0.13532267598156852, 'avg_defect': 0.37525558581821966}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2148899143830856, 'defect': 0.06481116518398837}, (0.8,): {'cooperate': 0.3937483755950424, 'defect': 0.2689856805520125}, (0.4,): {'cooperate': 0.06073888096419747, 'defect': 1.5424810833550973}, (0.2,): {'cooperate': 0.0041327606896551725, 'defect': 0.0}}"
