scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,5,0,ucb1_q,524.3793103448274,"{'avg_cooperate': 0.18146579586206898, 'avg_defect': 2.5916657194406865}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.6,): {'cooperate': 0.256753624137931, 'defect': 0.7050619154827588}, (0.8,): {'cooperate': 0.2694970862068966, 'defect': 0.48805000000000004}, (0.4,): {'cooperate': 0.18966812068965522, 'defect': 1.5465856193496927}, (0.2,): {'cooperate': 0.19141014827586209, 'defect': 10.049665545129603}}"
UCB1_ScaleFree,5,1,ucb1_q,498.27586206896535,"{'avg_cooperate': 0.09843092241655348, 'avg_defect': 2.669897590659318}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.13595367931034485, 'defect': 4.291158055535379}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.19364000929345868, 'defect': 1.3435302809806293}, (0.8,): {'cooperate': 0.11011883513793107, 'defect': 0.367613727586207}, (0.2,): {'cooperate': 0.11870059696448279, 'defect': 9.889497272957142}}"
UCB1_ScaleFree,5,2,ucb1_q,528.03448275862,"{'avg_cooperate': 0.14041639078353968, 'avg_defect': 2.3718301575522167}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.4,): {'cooperate': 0.25001897213793106, 'defect': 2.362150973633878}, (1.0,): {'cooperate': 0.05658620689655173, 'defect': 0.16896551724137931}, (0.6,): {'cooperate': 0.22485431379310347, 'defect': 1.2239526091958055}, (0.8,): {'cooperate': 0.09310344827586209, 'defect': 0.19113793103448276}, (0.2,): {'cooperate': 0.2179354035977897, 'defect': 10.129601500414651}}"
UCB1_ScaleFree,5,3,ucb1_q,513.5172413793099,"{'avg_cooperate': 0.14968394971307072, 'avg_defect': 2.6853124838905154}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.244270671334138, 'defect': 1.231901127548599}, (1.0,): {'cooperate': 0.0346551724137931, 'defect': 0.28120689655172415}, (0.8,): {'cooperate': 0.1751978172413793, 'defect': 0.5165322999999999}, (0.2,): {'cooperate': 0.24116281824310348, 'defect': 9.96377080290854}, (0.4,): {'cooperate': 0.20281721904601036, 'defect': 3.9770844659894022}}"
UCB1_ScaleFree,5,4,ucb1_q,503.2758620689655,"{'avg_cooperate': 0.08220499862068967, 'avg_defect': 2.5115053598339347}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.4,): {'cooperate': 0.1696460379310345, 'defect': 1.9599170138706987}, (0.8,): {'cooperate': 0.07667334827586209, 'defect': 0.31169620689655175}, (0.6,): {'cooperate': 0.0692499, 'defect': 0.2292134482758621}, (0.2,): {'cooperate': 0.09545570689655172, 'defect': 9.915320819781734}}"
UCB1_ScaleFree,5,5,ucb1_q,523.0689655172405,"{'avg_cooperate': 0.15342467309647737, 'avg_defect': 2.716593873698541}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (0.6,): {'cooperate': 0.21821028155172417, 'defect': 1.0188986927643622}, (0.8,): {'cooperate': 0.1363644827586207, 'defect': 0.34975862068965524}, (0.4,): {'cooperate': 0.24658118275862073, 'defect': 1.8287740507780614}, (0.2,): {'cooperate': 0.16596741841342122, 'defect': 10.20277938357097}}"
UCB1_ScaleFree,5,6,ucb1_q,496.4482758620686,"{'avg_cooperate': 0.08250291709881824, 'avg_defect': 2.425941626917478}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.15882205933759658, 'defect': 0.7854838482308035}, (0.4,): {'cooperate': 0.178860561174968, 'defect': 3.295831262239632}, (0.8,): {'cooperate': 0.05417502413793104, 'defect': 0.26861137931034484}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.10315985794241381, 'defect': 9.950550857930985}}"
UCB1_ScaleFree,5,7,ucb1_q,501.55172413793093,"{'avg_cooperate': 0.08875747803454632, 'avg_defect': 3.3602199058620896}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14767097208100743, 'defect': 5.967987217234752}, (0.8,): {'cooperate': 0.12672274635620692, 'defect': 0.8518165163430746}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.15904884414931036, 'defect': 9.853709588836072}}"
UCB1_ScaleFree,5,8,ucb1_q,500.13793103448245,"{'avg_cooperate': 0.1125701622061626, 'avg_defect': 2.38652838388386}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.21982873040393358, 'defect': 0.9471589598499048}, (0.6,): {'cooperate': 0.13378399655172415, 'defect': 0.6246206738275863}, (0.2,): {'cooperate': 0.18854842890274143, 'defect': 9.963880906431465}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.2693951724137931}}"
UCB1_ScaleFree,5,9,ucb1_q,493.41379310344826,"{'avg_cooperate': 0.06910241885432637, 'avg_defect': 2.905179329964706}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.131302041832769, 'defect': 9.915631826355547}, (0.6,): {'cooperate': 0.10594068875695029, 'defect': 1.3767937693653471}, (1.0,): {'cooperate': 0.03916694482758622, 'defect': 0.22829172413793106}}"
