scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo015,9,10,q_learning,1226.9999999999995,"{'avg_cooperate': 8.447888711949544, 'avg_defect': 2.422411051725976}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 15.55650074190398, 'defect': 5.9203340933995765}, (0.8,): {'cooperate': 17.54756021142652, 'defect': 3.769310113504326}, (0.6,): {'cooperate': 0.5426663082607758, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,11,q_learning,1685.5517241379346,"{'avg_cooperate': 6.690418753835913, 'avg_defect': 9.021347806311516}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 9.977347651924944, 'defect': 30.144656418759915}, (0.8,): {'cooperate': 16.412482535832503, 'defect': 5.940734806486149}, (0.6,): {'cooperate': 0.22701724137931031, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,12,q_learning,1238.8620689655172,"{'avg_cooperate': 8.396053217191634, 'avg_defect': 3.3230200209378786}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 15.547504622303952, 'defect': 6.026088139380084}, (0.8,): {'cooperate': 17.34921435199491, 'defect': 7.26599194437143}, (0.6,): {'cooperate': 0.5426663082607758, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,13,q_learning,1664.6896551724171,"{'avg_cooperate': 7.2743378637618195, 'avg_defect': 8.521082340606762}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 11.925012909504295, 'defect': 29.749171087997603}, (0.8,): {'cooperate': 16.698180528301606, 'defect': 4.335158274429448}, (0.6,): {'cooperate': 0.32933043103448273, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,14,q_learning,1240.5862068965519,"{'avg_cooperate': 8.390545742210593, 'avg_defect': 3.198563735196294}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 15.566871834910286, 'defect': 4.485306302726341}, (0.8,): {'cooperate': 17.307817239464413, 'defect': 8.308948638058835}, (0.6,): {'cooperate': 0.5426663082607758, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,15,q_learning,1256.0,"{'avg_cooperate': 8.243214415696208, 'avg_defect': 4.041632500407545}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 15.49424918596255, 'defect': 6.533286932840847}, (0.8,): {'cooperate': 17.219987787167113, 'defect': 8.827471073524247}, (0.6,): {'cooperate': 0.11379310344827585, 'defect': 0.8057719952650861}}"
ChrisTesting3AgentsTrialsNo015,9,16,q_learning,1238.551724137931,"{'avg_cooperate': 8.408889481590007, 'avg_defect': 3.0023070486680066}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 15.657607034879131, 'defect': 4.671190070695674}, (0.8,): {'cooperate': 17.290456997013226, 'defect': 7.338038123976351}, (0.6,): {'cooperate': 0.5426663082607758, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,17,q_learning,1683.034482758624,"{'avg_cooperate': 5.9959860190046035, 'avg_defect': 8.62521962031689}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 6.940140893755702, 'defect': 30.23629494806467}, (0.8,): {'cooperate': 16.671958354676505, 'defect': 4.264583533202889}, (0.6,): {'cooperate': 0.22701724137931031, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,18,q_learning,1625.2068965517274,"{'avg_cooperate': 6.248426086849685, 'avg_defect': 8.876498662899895}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 17.8105667172556, 'defect': 7.764342868318909}, (0.8,): {'cooperate': 6.70897961290176, 'defect': 27.74165178328067}, (0.6,): {'cooperate': 0.32933043103448273, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,19,q_learning,1627.4482758620725,"{'avg_cooperate': 6.5465208212156805, 'avg_defect': 8.773266571798672}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 17.627680766161028, 'defect': 7.45437986547053}, (0.8,): {'cooperate': 8.186557691115485, 'defect': 27.63868642172416}, (0.6,): {'cooperate': 0.22701724137931031, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,9,20,tit_for_tat,1340.1724137931049,,
ChrisTesting3AgentsTrialsNo015,9,21,tit_for_tat,1372.1724137931053,,
ChrisTesting3AgentsTrialsNo015,9,22,tit_for_tat,1414.8620689655188,,
ChrisTesting3AgentsTrialsNo015,9,23,tit_for_tat,1375.4137931034493,,
ChrisTesting3AgentsTrialsNo015,9,24,tit_for_tat,1362.620689655174,,
ChrisTesting3AgentsTrialsNo015,9,25,tit_for_tat,1405.2758620689674,,
ChrisTesting3AgentsTrialsNo015,9,26,tit_for_tat,1383.862068965519,,
ChrisTesting3AgentsTrialsNo015,9,27,tit_for_tat,1360.7586206896567,,
ChrisTesting3AgentsTrialsNo015,9,28,tit_for_tat,1378.241379310347,,
ChrisTesting3AgentsTrialsNo015,9,29,tit_for_tat,1390.8620689655195,,
