scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,7,14,lra_q,386.2413793103444,"{'avg_cooperate': 2.057741641172508, 'avg_defect': 4.6328393077503485}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.985322993363112, 'defect': 5.84911952440059}, (0.8,): {'cooperate': 2.388355307398444, 'defect': 6.776287793496254}, (0.4,): {'cooperate': 3.9898385872668376, 'defect': 8.430094269254138}, (0.2,): {'cooperate': 0.8786395936962149, 'defect': 2.1086949516007594}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,7,15,tit_for_tat,410.10344827586135,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,16,tit_for_tat,485.8275862068957,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,17,tit_for_tat,396.4137931034474,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,18,tit_for_tat,465.6206896551718,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,19,tit_for_tat,357.51724137931024,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,20,tit_for_tat,415.03448275862024,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,21,tit_for_tat,410.75862068965444,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,22,tit_for_tat,459.17241379310275,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,23,tit_for_tat,407.6896551724132,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,24,tit_for_tat,376.99999999999926,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,25,tit_for_tat,411.24137931034375,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,26,tit_for_tat,393.06896551724094,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,27,tit_for_tat,425.96551724137885,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,28,tit_for_tat,387.89655172413745,,
LRAQ_SweepBest_PropDiscr_vs_TFT,7,29,tit_for_tat,410.620689655172,,
