scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,13,14,q_learning_adaptive,452.3338840796414,"{'avg_cooperate': 1.6721544848367487, 'avg_defect': 4.852535610491614}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0013025971163510112, 'defect': 0.0}, (0.8,): {'cooperate': 0.3234692022723299, 'defect': 1.0764313501921392}, (0.4,): {'cooperate': 1.6518611519276007, 'defect': 6.409258233163178}, (0.2,): {'cooperate': 6.382482191349055, 'defect': 16.776988469102754}}"
ExponentialPayoff_QL,13,15,q_learning_adaptive,455.02161767818245,"{'avg_cooperate': 1.4848787623286739, 'avg_defect': 3.5469633928988777}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.16387706941304162, 'defect': 0.8063767161534159}, (0.8,): {'cooperate': 0.07629639666738916, 'defect': 0.511909540201089}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.2,): {'cooperate': 8.279932197749376, 'defect': 17.50714513865445}, (0.4,): {'cooperate': 0.38410755953663034, 'defect': 2.45634896238431}}"
ExponentialPayoff_QL,13,16,q_learning_adaptive,456.33876228233817,"{'avg_cooperate': 1.4299990362364647, 'avg_defect': 4.8734638821336835}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.08228198435485312, 'defect': 1.915297264882797}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.20035471394929172}, (0.2,): {'cooperate': 6.334558194023808, 'defect': 16.90354905641915}, (0.4,): {'cooperate': 0.7319521897428514, 'defect': 5.348118375417183}}"
ExponentialPayoff_QL,13,17,q_learning_adaptive,459.6211307573345,"{'avg_cooperate': 1.4010453930801585, 'avg_defect': 4.204293481277959}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.011233459678924047, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.3469669174905964, 'defect': 2.279212743773745}, (0.8,): {'cooperate': 0.1021338971329527, 'defect': 0.5988293669045455}, (0.2,): {'cooperate': 6.9029475139775744, 'defect': 16.793814045203415}, (0.4,): {'cooperate': 1.042990570200903, 'defect': 5.348566764295908}}"
ExponentialPayoff_QL,13,18,q_learning_adaptive,453.2035506902403,"{'avg_cooperate': 1.63280478743233, 'avg_defect': 5.525718292153904}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (1.0,): {'cooperate': 0.3594655172614108, 'defect': 0.9824664900950031}, (0.6,): {'cooperate': 0.8526664515206586, 'defect': 3.79861877392482}, (0.2,): {'cooperate': 5.318485774416844, 'defect': 17.321787904595794}}"
ExponentialPayoff_QL,13,19,q_learning_adaptive,454.15012824929886,"{'avg_cooperate': 1.411243087604219, 'avg_defect': 3.624576255826566}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.1168717935669082, 'defect': 1.5512788760963576}, (0.4,): {'cooperate': 0.6225296777755207, 'defect': 2.375056517240272}, (1.0,): {'cooperate': 0.004000468584952689, 'defect': 0.0}, (0.8,): {'cooperate': 0.002250401641219801, 'defect': 0.4024048880419565}, (0.2,): {'cooperate': 7.720148902538307, 'defect': 17.41871725358081}}"
ExponentialPayoff_QL,13,20,q_learning_adaptive,454.599072127112,"{'avg_cooperate': 1.0372376874352134, 'avg_defect': 4.143506388459012}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.10945696672698599, 'defect': 0.5988204326524683}, (0.6,): {'cooperate': 0.10987000728516183, 'defect': 2.186133696463915}, (0.4,): {'cooperate': 1.016419717937527, 'defect': 5.198728323921686}, (0.2,): {'cooperate': 4.985420744612793, 'defect': 16.77729874409561}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.10005713362038855}}"
ExponentialPayoff_QL,13,21,q_learning_adaptive,451.8217569627298,"{'avg_cooperate': 1.3563168505222694, 'avg_defect': 3.4814166525323436}","{'initial': {'cooperate': 0.0, 'defect': 0.10792422681575763}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.13587901941111344, 'defect': 0.9837193190303688}, (0.8,): {'cooperate': 0.003411530799471601, 'defect': 0.0}, (0.2,): {'cooperate': 7.736073800283687, 'defect': 17.51934984572096}, (0.4,): {'cooperate': 0.2608794711209381, 'defect': 2.277506523626975}}"
ExponentialPayoff_QL,13,22,q_learning_adaptive,468.6796603835911,"{'avg_cooperate': 1.1352935674162725, 'avg_defect': 4.273474363722336}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.11991160732064167, 'defect': 1.1776014635510632}, (0.6,): {'cooperate': 0.5226520419451763, 'defect': 2.191942271755252}, (0.4,): {'cooperate': 0.8297791383586473, 'defect': 5.28137952221022}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.2,): {'cooperate': 5.337761335354764, 'defect': 16.889121049443606}}"
ExponentialPayoff_QL,13,23,q_learning_adaptive,453.3232847326222,"{'avg_cooperate': 1.5935309874265358, 'avg_defect': 4.770802879894118}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.49609087140263614}, (0.8,): {'cooperate': 0.1429238546454557, 'defect': 1.264690643183107}, (0.4,): {'cooperate': 1.498467003109295, 'defect': 5.127661197998225}, (0.2,): {'cooperate': 6.324606797859522, 'defect': 16.965571686886623}}"
ExponentialPayoff_QL,13,24,q_learning_adaptive,464.44274231562406,"{'avg_cooperate': 1.1878644303088564, 'avg_defect': 5.148067585160957}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.00010631465897496432, 'defect': 0.2994474199274342}, (0.4,): {'cooperate': 1.4606592037042856, 'defect': 6.277410129739696}, (0.6,): {'cooperate': 0.603723701729278, 'defect': 2.4517225163550598}, (0.2,): {'cooperate': 3.8731756499333376, 'defect': 16.711757859782594}}"
