scenario_name,run_number,round,agent_id,move,payoff,strategy
Asymmetric_Payoffs,2,65,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,2,65,2,defect,7,always_defect
Asymmetric_Payoffs,2,66,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,66,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,66,2,defect,7,always_defect
Asymmetric_Payoffs,2,67,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,67,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,67,2,defect,7,always_defect
Asymmetric_Payoffs,2,68,0,defect,7,tit_for_tat
Asymmetric_Payoffs,2,68,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,2,68,2,defect,7,always_defect
Asymmetric_Payoffs,2,69,0,cooperate,-1,tit_for_tat
Asymmetric_Payoffs,2,69,1,defect,6,always_cooperate
Asymmetric_Payoffs,2,69,2,defect,7,always_defect
Asymmetric_Payoffs,2,70,0,defect,7,tit_for_tat
Asymmetric_Payoffs,2,70,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,2,70,2,defect,7,always_defect
Asymmetric_Payoffs,2,71,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,71,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,71,2,defect,7,always_defect
Asymmetric_Payoffs,2,72,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,72,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,72,2,defect,7,always_defect
Asymmetric_Payoffs,2,73,0,defect,7,tit_for_tat
Asymmetric_Payoffs,2,73,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,73,2,defect,4,always_defect
Asymmetric_Payoffs,2,74,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,74,1,cooperate,8,always_cooperate
Asymmetric_Payoffs,2,74,2,defect,4,always_defect
Asymmetric_Payoffs,2,75,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,75,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,75,2,defect,7,always_defect
Asymmetric_Payoffs,2,76,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,76,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,2,76,2,defect,0,always_defect
Asymmetric_Payoffs,2,77,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,77,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,77,2,defect,7,always_defect
Asymmetric_Payoffs,2,78,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,78,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,78,2,defect,7,always_defect
Asymmetric_Payoffs,2,79,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,79,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,79,2,defect,7,always_defect
Asymmetric_Payoffs,2,80,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,80,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,80,2,defect,7,always_defect
Asymmetric_Payoffs,2,81,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,81,1,cooperate,8,always_cooperate
Asymmetric_Payoffs,2,81,2,defect,4,always_defect
Asymmetric_Payoffs,2,82,0,cooperate,11,tit_for_tat
Asymmetric_Payoffs,2,82,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,82,2,cooperate,6,always_defect
Asymmetric_Payoffs,2,83,0,cooperate,8,tit_for_tat
Asymmetric_Payoffs,2,83,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,83,2,cooperate,11,always_defect
Asymmetric_Payoffs,2,84,0,cooperate,8,tit_for_tat
Asymmetric_Payoffs,2,84,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,84,2,cooperate,11,always_defect
Asymmetric_Payoffs,2,85,0,cooperate,-2,tit_for_tat
Asymmetric_Payoffs,2,85,1,defect,6,always_cooperate
Asymmetric_Payoffs,2,85,2,defect,14,always_defect
Asymmetric_Payoffs,2,86,0,defect,7,tit_for_tat
Asymmetric_Payoffs,2,86,1,cooperate,6,always_cooperate
Asymmetric_Payoffs,2,86,2,defect,-1,always_defect
Asymmetric_Payoffs,2,87,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,87,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,87,2,defect,7,always_defect
Asymmetric_Payoffs,2,88,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,88,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,88,2,defect,7,always_defect
Asymmetric_Payoffs,2,89,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,89,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,89,2,defect,7,always_defect
Asymmetric_Payoffs,2,90,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,90,1,cooperate,11,always_cooperate
Asymmetric_Payoffs,2,90,2,defect,-1,always_defect
Asymmetric_Payoffs,2,91,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,91,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,2,91,2,defect,0,always_defect
Asymmetric_Payoffs,2,92,0,cooperate,-1,tit_for_tat
Asymmetric_Payoffs,2,92,1,defect,6,always_cooperate
Asymmetric_Payoffs,2,92,2,defect,7,always_defect
Asymmetric_Payoffs,2,93,0,defect,7,tit_for_tat
Asymmetric_Payoffs,2,93,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,2,93,2,defect,7,always_defect
Asymmetric_Payoffs,2,94,0,cooperate,11,tit_for_tat
Asymmetric_Payoffs,2,94,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,94,2,cooperate,6,always_defect
Asymmetric_Payoffs,2,95,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,2,95,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,95,2,defect,14,always_defect
Asymmetric_Payoffs,2,96,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,2,96,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,96,2,defect,14,always_defect
Asymmetric_Payoffs,2,97,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,97,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,97,2,defect,7,always_defect
Asymmetric_Payoffs,2,98,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,98,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,98,2,defect,7,always_defect
Asymmetric_Payoffs,2,99,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,2,99,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,2,99,2,defect,7,always_defect
