scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,24,10,lra_q,1322.9999999999995,"{'avg_cooperate': 16.127831847181522, 'avg_defect': 16.629375912528623}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 12.853288323851917, 'defect': 5.8325433852747075}, (0.8,): {'cooperate': 21.955612040977577, 'defect': 29.347181414202886}, (0.6,): {'cooperate': 25.31536788694364, 'defect': 26.187879028492013}, (0.4,): {'cooperate': 19.99764960482414, 'defect': 21.7792757346735}}"
LRA_vs_Standard_QL,24,11,lra_q,1283.6206896551719,"{'avg_cooperate': 17.93983605322321, 'avg_defect': 21.69924845182501}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 13.140480289908902, 'defect': 26.695747945985193}, (0.8,): {'cooperate': 28.515825578043916, 'defect': 30.70784018057631}, (0.6,): {'cooperate': 24.97809360845095, 'defect': 26.120042927364967}, (0.4,): {'cooperate': 22.547539410401924, 'defect': 24.972611205198593}}"
LRA_vs_Standard_QL,24,12,lra_q,1434.8275862068956,"{'avg_cooperate': 12.604278811779038, 'avg_defect': 17.66459450049532}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.960396085846178, 'defect': 22.038753806830844}, (0.8,): {'cooperate': 23.64868209505964, 'defect': 27.108499051738566}, (0.6,): {'cooperate': 22.64014610050843, 'defect': 25.601252660741377}, (0.4,): {'cooperate': 8.2549283981706, 'defect': 13.57446698316582}}"
LRA_vs_Standard_QL,24,13,lra_q,1219.241379310345,"{'avg_cooperate': 18.300095869509846, 'avg_defect': 19.599071893398122}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 18.625776726679483, 'defect': 19.70148758283705}, (0.8,): {'cooperate': 27.616173064519852, 'defect': 29.956400908521957}, (0.6,): {'cooperate': 23.84014790357287, 'defect': 24.6771679165762}, (0.4,): {'cooperate': 20.901140273466687, 'defect': 23.660303059055416}}"
LRA_vs_Standard_QL,24,14,lra_q,1275.482758620689,"{'avg_cooperate': 16.098243223631822, 'avg_defect': 18.418179323994146}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 12.896146858651699, 'defect': 19.73830463350754}, (0.8,): {'cooperate': 16.925003963443448, 'defect': 18.869045150835873}, (0.6,): {'cooperate': 25.01271521373468, 'defect': 25.981363627815927}, (0.4,): {'cooperate': 25.14010870301895, 'defect': 27.50218320781139}}"
LRA_vs_Standard_QL,24,15,q_learning,1140.7241379310353,"{'avg_cooperate': 8.9806439226621, 'avg_defect': 6.636434053483742}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 4.070628961889454, 'defect': 0.8457886073066381}, (0.8,): {'cooperate': 9.133689024449765, 'defect': 2.366335154892007}, (0.6,): {'cooperate': 20.09093668590325, 'defect': 23.878494005919883}, (0.4,): {'cooperate': 11.349344251412864, 'defect': 6.091552499300189}}"
LRA_vs_Standard_QL,24,16,q_learning,877.5862068965522,"{'avg_cooperate': 7.062715959181408, 'avg_defect': 5.921485956734414}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 4.08954433135517, 'defect': 0.0}, (0.8,): {'cooperate': 8.636264138435019, 'defect': 7.022726560763733}, (0.6,): {'cooperate': 10.169585486638319, 'defect': 14.33187108509846}, (0.4,): {'cooperate': 12.159565149823358, 'defect': 8.252832137809879}}"
LRA_vs_Standard_QL,24,17,q_learning,816.1724137931036,"{'avg_cooperate': 7.006191380273248, 'avg_defect': 4.785391323780056}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.4782605560237823, 'defect': 1.7156274953061337}, (0.8,): {'cooperate': 9.187290546131605, 'defect': 2.7759994268808157}, (0.6,): {'cooperate': 9.924654261604237, 'defect': 9.769961978423478}, (0.4,): {'cooperate': 12.182130847951438, 'defect': 9.665367718289852}}"
LRA_vs_Standard_QL,24,18,q_learning,876.2758620689661,"{'avg_cooperate': 5.405263928479915, 'avg_defect': 5.693985823940326}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.5177354009497452, 'defect': 7.66132548076302}, (0.8,): {'cooperate': 9.17474036917491, 'defect': 5.111830483896617}, (0.6,): {'cooperate': 9.895760140682599, 'defect': 9.526735569039927}, (0.4,): {'cooperate': 11.719209729037754, 'defect': 11.405402720287224}, (0.2,): {'cooperate': 0.12413793103448277, 'defect': 0.0}}"
LRA_vs_Standard_QL,24,19,q_learning,1160.5517241379318,"{'avg_cooperate': 8.569066952671536, 'avg_defect': 7.4604468391062255}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 4.064977664059237, 'defect': 1.6771616420428972}, (0.8,): {'cooperate': 8.959637890280762, 'defect': 5.149911490957177}, (0.6,): {'cooperate': 18.611381255403277, 'defect': 24.066994184941812}, (0.4,): {'cooperate': 10.950717263959229, 'defect': 6.40816687758924}}"
LRA_vs_Standard_QL,24,20,q_learning,871.6206896551735,"{'avg_cooperate': 5.411564232091848, 'avg_defect': 6.042700142936179}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 1.5715810289296095, 'defect': 8.108130852305223}, (0.8,): {'cooperate': 8.827938637910975, 'defect': 6.674547505335919}, (0.6,): {'cooperate': 9.935260470590741, 'defect': 9.843511348339058}, (0.4,): {'cooperate': 12.010467324085287, 'defect': 11.1713904619817}, (0.2,): {'cooperate': 0.12413793103448277, 'defect': 0.0}}"
LRA_vs_Standard_QL,24,21,q_learning,1007.4137931034488,"{'avg_cooperate': 7.846531138037673, 'avg_defect': 7.338891615953654}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.555939406306663, 'defect': 2.194054846157166}, (0.8,): {'cooperate': 8.758973791204737, 'defect': 5.678847496066337}, (0.6,): {'cooperate': 14.925589368677713, 'defect': 20.5929532255493}, (0.4,): {'cooperate': 11.733532434344085, 'defect': 8.228602511995465}}"
LRA_vs_Standard_QL,24,22,q_learning,828.5517241379314,"{'avg_cooperate': 6.94319925161154, 'avg_defect': 5.3558325438112835}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 3.8798924086877014, 'defect': 0.9900364657540184}, (0.8,): {'cooperate': 9.094241894482098, 'defect': 5.283585068041145}, (0.6,): {'cooperate': 10.056551464490825, 'defect': 9.754251385595364}, (0.4,): {'cooperate': 11.685310490397082, 'defect': 10.292669110010719}}"
LRA_vs_Standard_QL,24,23,q_learning,1150.4482758620697,"{'avg_cooperate': 8.870441105885714, 'avg_defect': 7.27692788830971}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 4.16036674944996, 'defect': 0.5856144881094272}, (0.8,): {'cooperate': 8.95743474709796, 'defect': 4.104639374776826}, (0.6,): {'cooperate': 20.050910597004492, 'defect': 23.762812592340513}, (0.4,): {'cooperate': 10.924872746220982, 'defect': 7.93157298632178}}"
LRA_vs_Standard_QL,24,24,q_learning,805.4137931034486,"{'avg_cooperate': 5.822362995003071, 'avg_defect': 3.6229580920226923}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.5976406632006297, 'defect': 1.4237219725683408}, (0.8,): {'cooperate': 9.221675797744329, 'defect': 3.700169157791173}, (0.6,): {'cooperate': 9.9564462542812, 'defect': 6.735742296141463}, (0.4,): {'cooperate': 11.775656634102612, 'defect': 9.878115125635178}, (0.2,): {'cooperate': 0.12413793103448277, 'defect': 0.0}}"
LRA_vs_Standard_QL,24,25,q_learning,861.2068965517244,"{'avg_cooperate': 5.442958729308983, 'avg_defect': 5.446758407241767}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.6148864225384696, 'defect': 7.781209889192986}, (0.8,): {'cooperate': 8.891733862636315, 'defect': 6.224944347983936}, (0.6,): {'cooperate': 9.79208585731826, 'defect': 8.841700786824157}, (0.4,): {'cooperate': 11.976287612671195, 'defect': 9.832695419449527}, (0.2,): {'cooperate': 0.12413793103448277, 'defect': 0.0}}"
LRA_vs_Standard_QL,24,26,q_learning,943.8275862068969,"{'avg_cooperate': 4.996525700601354, 'avg_defect': 6.623081278937657}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 4.139532222207512, 'defect': 1.956879813018709}, (0.8,): {'cooperate': 3.901136524257331, 'defect': 17.136914588758984}, (0.6,): {'cooperate': 10.126266255031448, 'defect': 9.921879986327967}, (0.4,): {'cooperate': 11.55359851245666, 'defect': 10.443502940692698}, (0.2,): {'cooperate': 0.0, 'defect': 0.2793103448275862}}"
LRA_vs_Standard_QL,24,27,q_learning,1131.827586206897,"{'avg_cooperate': 7.642204464319138, 'avg_defect': 9.87496970895466}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 4.7058922762366375, 'defect': 2.080604723965598}, (0.8,): {'cooperate': 8.164929262790466, 'defect': 5.473699669550018}, (0.6,): {'cooperate': 13.26482347993769, 'defect': 18.671141326354146}, (0.4,): {'cooperate': 11.816756612975729, 'defect': 23.149402824903536}}"
LRA_vs_Standard_QL,24,28,q_learning,815.4827586206901,"{'avg_cooperate': 5.860078845353481, 'avg_defect': 4.155418995324157}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.608922424503411, 'defect': 1.373384492260853}, (0.8,): {'cooperate': 9.367889989556215, 'defect': 4.763166145410306}, (0.6,): {'cooperate': 9.842193480509158, 'defect': 9.166778947715589}, (0.4,): {'cooperate': 11.958708556862446, 'defect': 9.629184386558196}, (0.2,): {'cooperate': 0.12413793103448277, 'defect': 0.0}}"
LRA_vs_Standard_QL,24,29,q_learning,830.7931034482763,"{'avg_cooperate': 6.58451025013467, 'avg_defect': 5.586866604440215}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.309463361259022, 'defect': 7.86870625561376}, (0.8,): {'cooperate': 9.240340026997332, 'defect': 4.854363214803338}, (0.6,): {'cooperate': 9.945895471937279, 'defect': 6.667670111198082}, (0.4,): {'cooperate': 12.168231700824546, 'defect': 8.543593440585896}}"
