scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,29,0,lra_q,340.2413793103444,"{'avg_cooperate': 2.953541547705051, 'avg_defect': 4.269264787713134}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 4.081844787311006, 'defect': 0.0}, (0.8,): {'cooperate': 3.03371601513672, 'defect': 0.7640833352865753}, (0.6,): {'cooperate': 1.6057870442973194, 'defect': 10.851464135773394}, (0.4,): {'cooperate': 7.304443703515795, 'defect': 11.117852636887209}, (0.2,): {'cooperate': 1.5920094601073995, 'defect': 2.8821886183316243}}"
LRAQ_State_PropDiscr,29,1,lra_q,362.5517241379308,"{'avg_cooperate': 2.2792982981473098, 'avg_defect': 3.957417205864793}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.830032320985458, 'defect': 9.957304602817196}, (1.0,): {'cooperate': 2.1296205840619726, 'defect': 0.0}, (0.6,): {'cooperate': 1.6825112914224665, 'defect': 0.33277921988950865}, (0.4,): {'cooperate': 1.4684391745282315, 'defect': 1.964635552845696}, (0.2,): {'cooperate': 5.482427797196074, 'defect': 11.489783859636361}}"
LRAQ_State_PropDiscr,29,2,lra_q,504.65517241379257,"{'avg_cooperate': 2.4370362270634476, 'avg_defect': 4.385439904946344}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.0995077180238515, 'defect': 0.0}, (0.8,): {'cooperate': 2.7335302671601545, 'defect': 6.920392647500566}, (0.6,): {'cooperate': 6.549925421064829, 'defect': 11.158783980331432}, (0.4,): {'cooperate': 2.467796600087029, 'defect': 8.124286862769122}, (0.2,): {'cooperate': 0.6886987353551677, 'defect': 0.10917593907694874}}"
LRAQ_State_PropDiscr,29,3,lra_q,306.758620689655,"{'avg_cooperate': 2.219237808775656, 'avg_defect': 4.741505326675776}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2149876781120552, 'defect': 1.08176446495106}, (0.8,): {'cooperate': 5.831467700788235, 'defect': 11.829922050220935}, (0.6,): {'cooperate': 3.9619054248696868, 'defect': 9.0715256001696}, (0.4,): {'cooperate': 1.431568560382287, 'defect': 6.010338408348274}, (0.2,): {'cooperate': 0.7927388678120153, 'defect': 0.4554814363647879}}"
LRAQ_State_PropDiscr,29,4,lra_q,364.13793103448216,"{'avg_cooperate': 1.5689560277107673, 'avg_defect': 4.791414231474435}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 0.999523448275862}, (0.8,): {'cooperate': 2.555892970477556, 'defect': 5.6090956412864275}, (0.6,): {'cooperate': 1.9825810757435929, 'defect': 10.422763230795551}, (0.4,): {'cooperate': 0.8450596310539776, 'defect': 2.2921317350985566}, (0.2,): {'cooperate': 3.8574438682998213, 'defect': 9.42497133339021}}"
LRAQ_State_PropDiscr,29,5,lra_q,461.0689655172406,"{'avg_cooperate': 1.1030815998295196, 'avg_defect': 3.607009215856532}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.5602996542544288}, (0.8,): {'cooperate': 0.24572932732441988, 'defect': 5.8656152253763665}, (0.6,): {'cooperate': 4.428558506551778, 'defect': 9.643844410041002}, (0.2,): {'cooperate': 0.696294983626919, 'defect': 4.449407560940203}, (0.4,): {'cooperate': 1.165148160784344, 'defect': 1.1228884445271903}}"
LRAQ_State_PropDiscr,29,6,lra_q,484.75862068965364,"{'avg_cooperate': 2.940164876421528, 'avg_defect': 5.2593156728712644}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7386370202876903, 'defect': 0.034034673088632755}, (0.8,): {'cooperate': 6.838060075648463, 'defect': 10.262381964410741}, (0.2,): {'cooperate': 0.7576626232578256, 'defect': 6.629675091504552}, (0.4,): {'cooperate': 6.30439569739642, 'defect': 9.370486635352396}}"
LRAQ_State_PropDiscr,29,7,lra_q,264.20689655172373,"{'avg_cooperate': 2.0582390055356616, 'avg_defect': 4.79092939866982}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 6.5125206085589475, 'defect': 9.229710452736095}, (0.6,): {'cooperate': 2.9960762681325095, 'defect': 10.748703654245883}, (1.0,): {'cooperate': 0.7330106234871866, 'defect': 0.0}, (0.4,): {'cooperate': 1.243978355491132, 'defect': 4.900913914292031}, (0.2,): {'cooperate': 0.8017792120269538, 'defect': 3.8662483707449136}}"
LRAQ_State_PropDiscr,29,8,lra_q,384.34482758620595,"{'avg_cooperate': 3.57415765936659, 'avg_defect': 6.830372191375856}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.048028293808342, 'defect': 8.983563646042644}, (0.8,): {'cooperate': 9.860904636522605, 'defect': 11.65403107378012}, (0.4,): {'cooperate': 4.773484585431885, 'defect': 8.671500762021054}, (0.2,): {'cooperate': 1.1263018155528752, 'defect': 4.8427654750354625}}"
LRAQ_State_PropDiscr,29,9,lra_q,472.1034482758609,"{'avg_cooperate': 3.402686101480059, 'avg_defect': 5.515158913302682}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.3294254903490084, 'defect': 0.0}, (0.8,): {'cooperate': 3.1416256571963648, 'defect': 5.756954415841641}, (0.4,): {'cooperate': 2.0642786104539605, 'defect': 4.1924014272880346}, (0.6,): {'cooperate': 7.371556800665205, 'defect': 12.447809515067856}, (0.2,): {'cooperate': 6.405781774353747, 'defect': 10.693788121618558}}"
