scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,3,60,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,60,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,60,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,60,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,60,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,3,60,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,3,60,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,3,60,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,60,16,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,60,17,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,3,60,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,60,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,60,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,60,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,60,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,60,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,60,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,3,60,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,3,60,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,3,60,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,3,60,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,3,60,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,3,61,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,61,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,61,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,61,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,61,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,61,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,61,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,61,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,61,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,61,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,61,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,61,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,61,12,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,3,61,13,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,3,61,14,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,3,61,15,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,3,61,16,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,3,61,17,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,3,61,18,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,61,19,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,61,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,61,21,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,61,22,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,61,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,61,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,61,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,61,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,61,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,61,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,61,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,62,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,3,62,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,3,62,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,3,62,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,3,62,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,3,62,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,3,62,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,62,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,62,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,62,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,62,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,62,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,3,62,12,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,62,13,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,62,14,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,62,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,62,16,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,62,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,3,62,18,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,62,19,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,62,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,62,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,62,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,62,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,62,24,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,3,62,25,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,3,62,26,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,3,62,27,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,3,62,28,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,3,62,29,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,3,63,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,63,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,63,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,63,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,63,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,63,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,63,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,63,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,63,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,63,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,63,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,63,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,63,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,63,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,63,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,63,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,63,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,3,63,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,63,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,63,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,63,20,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,63,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,63,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,63,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,63,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,63,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,63,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,63,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,63,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,63,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,64,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,64,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,64,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,64,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,64,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,64,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,3,64,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,64,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,64,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,64,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,64,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,64,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,3,64,12,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,3,64,13,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,3,64,14,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,3,64,15,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,3,64,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,3,64,17,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,3,64,18,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,64,19,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,64,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,64,21,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,64,22,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,64,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,64,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,64,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,64,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,64,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,64,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,64,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,3,65,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,65,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,65,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,65,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,65,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,65,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,65,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,65,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,65,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,65,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,65,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,65,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,65,12,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,3,65,13,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,3,65,14,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,3,65,15,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,3,65,16,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,3,65,17,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,3,65,18,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,65,19,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,65,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,65,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,65,22,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,65,23,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,65,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,65,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,65,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,65,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,65,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,65,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,66,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,66,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,66,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,66,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,66,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,66,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,66,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,3,66,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,3,66,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,3,66,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,3,66,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,3,66,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,3,66,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,3,66,13,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,3,66,14,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,3,66,15,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,3,66,16,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,3,66,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,3,66,18,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,66,19,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,66,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,66,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,66,22,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,66,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,66,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,3,66,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,3,66,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,3,66,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,3,66,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,3,66,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,3,67,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,67,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,67,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,67,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,67,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,67,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,3,67,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,67,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,67,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,67,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,67,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,67,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,3,67,12,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,3,67,13,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,3,67,14,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,3,67,15,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,3,67,16,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,3,67,17,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,3,67,18,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,67,19,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,67,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,67,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,67,22,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,67,23,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,67,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,67,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,67,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,67,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,67,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,67,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,3,68,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,3,68,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,3,68,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,3,68,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,3,68,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,3,68,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,3,68,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,3,68,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,3,68,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,3,68,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,3,68,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,3,68,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,3,68,12,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,3,68,13,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,3,68,14,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,3,68,15,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,3,68,16,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,3,68,17,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,3,68,18,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,68,19,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,68,20,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,68,21,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,68,22,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,68,23,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,68,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,3,68,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,3,68,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,3,68,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,3,68,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,3,68,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,3,69,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,3,69,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,3,69,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,3,69,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,3,69,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,3,69,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,3,69,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,3,69,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,3,69,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,3,69,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,3,69,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,3,69,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,3,69,12,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,3,69,13,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,3,69,14,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,3,69,15,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,3,69,16,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,3,69,17,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,3,69,18,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,69,19,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,69,20,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,69,21,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,69,22,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,69,23,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,69,24,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,3,69,25,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,3,69,26,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,3,69,27,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,3,69,28,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,3,69,29,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,3,70,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,70,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,70,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,70,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,70,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,70,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,3,70,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,70,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,70,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,70,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,70,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,70,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,3,70,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,70,13,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,3,70,14,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,3,70,15,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,3,70,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,70,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,3,70,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,70,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,70,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,70,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,70,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,70,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,3,70,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,70,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,70,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,70,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,70,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,70,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,3,71,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,71,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,71,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,3,71,3,cooperate,1.3448275862068966,always_cooperate
