scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,8,18,q_learning,543.8965517241392,"{'avg_cooperate': 3.902125389124683, 'avg_defect': 4.579140708093144}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 6.541827712630651, 'defect': 12.085324281230667}, (0.8,): {'cooperate': 6.6674556775683405, 'defect': 7.095495979132182}, (0.6,): {'cooperate': 4.985421852209411, 'defect': 3.7148832801028657}, (0.4,): {'cooperate': 1.2228182549391475, 'defect': 0.0}}"
Random_RandomProb,8,19,q_learning,686.862068965517,"{'avg_cooperate': 3.218791640854511, 'avg_defect': 6.463858065344124}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 3.9875022689438473, 'defect': 10.671723859094984}, (0.8,): {'cooperate': 8.533156962144421, 'defect': 8.364677576723356}, (0.6,): {'cooperate': 3.1032911559429097, 'defect': 12.071793065543076}, (0.4,): {'cooperate': 0.35621471379310343, 'defect': 1.2110958253592017}}"
Random_RandomProb,8,20,q_learning,644.0689655172422,"{'avg_cooperate': 4.175548109250306, 'avg_defect': 5.231555066453001}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 5.188517725735994, 'defect': 3.205407008819941}, (0.8,): {'cooperate': 7.3606669403495335, 'defect': 7.0978360982825865}, (0.6,): {'cooperate': 7.9094518353384125, 'defect': 15.854532225162474}, (0.4,): {'cooperate': 0.3156557689655173, 'defect': 0.0}}"
Random_RandomProb,8,21,q_learning,633.7931034482757,"{'avg_cooperate': 4.2058439419190865, 'avg_defect': 4.266767721929062}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 4.378925429771905, 'defect': 2.795663573625024}, (0.8,): {'cooperate': 10.50052911372844, 'defect': 14.554880612358097}, (0.6,): {'cooperate': 5.708236545405436, 'defect': 3.9832944236621857}, (0.4,): {'cooperate': 0.30704586206896556, 'defect': 0.0}}"
Random_RandomProb,8,22,q_learning,579.4482758620696,"{'avg_cooperate': 3.0814123956284134, 'avg_defect': 3.951064985081546}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 5.6479865399920826, 'defect': 15.066861396098453}, (0.8,): {'cooperate': 6.7824052353041395, 'defect': 5.674148528391869}, (0.6,): {'cooperate': 4.821062204032408, 'defect': 2.692618988274616}, (0.4,): {'cooperate': 1.0308479806487465, 'defect': 0.2727609977243368}, (0.2,): {'cooperate': 0.11306896551724138, 'defect': 0.0}}"
Random_RandomProb,8,23,q_learning,516.8620689655169,"{'avg_cooperate': 2.3421498902353597, 'avg_defect': 5.108718338130415}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.131044589085378}, (0.8,): {'cooperate': 2.5150239387567277, 'defect': 7.267039252385032}, (0.6,): {'cooperate': 3.0843539483745914, 'defect': 7.444050751264693}, (0.4,): {'cooperate': 6.5484808596757045, 'defect': 10.71893143175463}, (0.2,): {'cooperate': 1.8533164566741003, 'defect': 4.0912440042927525}}"
Random_RandomProb,8,24,q_learning,684.7586206896561,"{'avg_cooperate': 4.495177514266445, 'avg_defect': 5.2037306301846575}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.6,): {'cooperate': 10.422150898962254, 'defect': 16.543394292089772}, (0.8,): {'cooperate': 8.89311852594733, 'defect': 8.063766000397015}, (1.0,): {'cooperate': 2.3557249931166777, 'defect': 1.411492858436501}, (0.4,): {'cooperate': 0.7221345326163104, 'defect': 0.0}}"
Random_RandomProb,8,25,q_learning,545.8275862068971,"{'avg_cooperate': 3.543959150359073, 'avg_defect': 3.379547759822523}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 2.8687453164583356, 'defect': 1.2767734517886435}, (0.8,): {'cooperate': 8.75177528481173, 'defect': 12.042599368631752}, (0.6,): {'cooperate': 5.164629804721197, 'defect': 3.57836597869222}, (0.4,): {'cooperate': 0.8208522423558241, 'defect': 0.0}}"
Random_RandomProb,8,26,q_learning,602.1724137931042,"{'avg_cooperate': 2.863557318546961, 'avg_defect': 4.583488436568489}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.7715416305823312, 'defect': 0.4408228943540562}, (0.8,): {'cooperate': 8.310584753685571, 'defect': 14.933190538379973}, (0.6,): {'cooperate': 5.53085933487927, 'defect': 5.143692759938428}, (0.4,): {'cooperate': 2.3116957783414875, 'defect': 6.983224426738477}, (0.2,): {'cooperate': 0.16355896551724142, 'defect': 0.0}}"
Random_RandomProb,8,27,q_learning,661.0344827586213,"{'avg_cooperate': 4.191763939281053, 'avg_defect': 4.460391018089085}","{'initial': {'cooperate': 0.15517241379310348, 'defect': 0.0}, (1.0,): {'cooperate': 1.2910985221657736, 'defect': 6.786025551676038}, (0.8,): {'cooperate': 10.421833891278032, 'defect': 7.968113533062118}, (0.6,): {'cooperate': 8.905335558823529, 'defect': 7.547816005707268}, (0.4,): {'cooperate': 0.18537931034482763, 'defect': 0.0}}"
Random_RandomProb,8,28,q_learning,733.2758620689675,"{'avg_cooperate': 5.006840026066987, 'avg_defect': 4.779217629655789}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 1.4665379449344438, 'defect': 0.0}, (0.8,): {'cooperate': 15.1578099756617, 'defect': 18.69096209164152}, (0.6,): {'cooperate': 6.130419552164258, 'defect': 3.8303793851461085}, (0.4,): {'cooperate': 2.15529472654005, 'defect': 1.3747466714913164}}"
Random_RandomProb,8,29,q_learning,1011.5517241379341,"{'avg_cooperate': 5.867222646438194, 'avg_defect': 8.195386437541018}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 16.15840575014903, 'defect': 20.109914868223314}, (1.0,): {'cooperate': 2.221227356852167, 'defect': 0.7602460149979433}, (0.6,): {'cooperate': 10.647066332086323, 'defect': 17.795262909167644}, (0.4,): {'cooperate': 0.19562068965517246, 'defect': 2.3115083953161886}}"
