scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,20,0,q_learning,319.4827586206905,"{'avg_cooperate': 2.0778322469829162, 'avg_defect': 2.062706112782206}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.0249570354874606, 'defect': 0.32972388280302145}, (0.8,): {'cooperate': 5.760854924767275, 'defect': 10.266938730437804}, (0.6,): {'cooperate': 2.4294281401510798, 'defect': 0.779304155095853}, (0.4,): {'cooperate': 2.236877010147151, 'defect': 1.0002699083565585}, (0.2,): {'cooperate': 0.9631522334134963, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,1,q_learning,404.7241379310346,"{'avg_cooperate': 2.001644270894263, 'avg_defect': 2.6380199274144838}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 7.14657498142496, 'defect': 11.99803535510469}, (1.0,): {'cooperate': 1.7011692016160938, 'defect': 1.0211115805517248}, (0.4,): {'cooperate': 1.0883726886716383, 'defect': 0.17095270141600405}, (0.2,): {'cooperate': 0.0514148275862069, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,2,q_learning,366.8275862068967,"{'avg_cooperate': 1.6523283766242507, 'avg_defect': 2.759424839673508}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.9373636137129318, 'defect': 1.7424400810144693}, (0.8,): {'cooperate': 5.293753619248918, 'defect': 11.422128097973655}, (0.4,): {'cooperate': 0.9690743053318185, 'defect': 0.49117670903458965}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,3,q_learning,191.75862068965586,"{'avg_cooperate': 1.4638992776467588, 'avg_defect': 1.0445628574863708}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.8616185071207245, 'defect': 2.4302948723252533}, (1.0,): {'cooperate': 2.7800361274670298, 'defect': 1.883232123982407}, (0.6,): {'cooperate': 1.5050522533356951, 'defect': 0.9092872911241938}, (0.4,): {'cooperate': 0.14175501755172415, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,4,q_learning,327.34482758620766,"{'avg_cooperate': 2.0293649395349456, 'avg_defect': 2.6145052791667753}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.064876925236602, 'defect': 2.63684872656512}, (0.8,): {'cooperate': 3.688842531447988, 'defect': 8.398564292258866}, (0.6,): {'cooperate': 2.187681422788413, 'defect': 0.9650508919745943}, (0.4,): {'cooperate': 0.15369968027068967, 'defect': 1.072062485035298}}"
Baseline_QL_PropDiscr,20,5,q_learning,139.48275862068976,"{'avg_cooperate': 1.0018731453957082, 'avg_defect': 0.7438113164682744}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.989313938898757, 'defect': 1.467673738790844}, (0.8,): {'cooperate': 1.929791064864552, 'defect': 1.6942383425543959}, (0.4,): {'cooperate': 1.0385365852841968, 'defect': 0.5571445009961316}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,6,q_learning,348.00000000000074,"{'avg_cooperate': 1.5455880998488885, 'avg_defect': 3.303697312439991}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4699981584781967, 'defect': 0.5035181289180135}, (0.8,): {'cooperate': 3.959210103763035, 'defect': 9.949495388698196}, (0.6,): {'cooperate': 1.0950117022101076, 'defect': 6.065473044583745}, (0.4,): {'cooperate': 0.16234122444827587, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,7,q_learning,428.1724137931038,"{'avg_cooperate': 1.9341779998211226, 'avg_defect': 3.4214443519896256}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.109606299602072, 'defect': 3.934816558239269}, (0.8,): {'cooperate': 2.784687327943436, 'defect': 12.421361536257463}, (0.6,): {'cooperate': 2.179250251551283, 'defect': 0.7510436654513968}, (0.4,): {'cooperate': 0.5352771544915819, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,8,q_learning,187.44827586206907,"{'avg_cooperate': 1.2755834923940208, 'avg_defect': 1.1400200943270993}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4360482047339445, 'defect': 0.3601306357646697}, (0.8,): {'cooperate': 2.061414365491407, 'defect': 0.36156471309843763}, (0.6,): {'cooperate': 1.9888297798176608, 'defect': 1.7927251042293533}, (0.4,): {'cooperate': 1.6304459983524002, 'defect': 0.7038589340221956}, (0.2,): {'cooperate': 1.4850384680376771, 'defect': 3.6218411788479394}}"
Baseline_QL_PropDiscr,20,9,q_learning,225.689655172414,"{'avg_cooperate': 0.7871200749692953, 'avg_defect': 2.8470411794760557}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4757956826758109, 'defect': 5.431577659865718}, (0.8,): {'cooperate': 1.8303573006325424, 'defect': 3.7683659675066066}, (0.4,): {'cooperate': 1.4309550366375527, 'defect': 0.9629483170449589}, (0.2,): {'cooperate': 0.16745787214194896, 'defect': 4.072313952962996}}"
Baseline_QL_PropDiscr,20,10,q_learning,606.8275862068951,"{'avg_cooperate': 2.7209855849043727, 'avg_defect': 2.9602004694575323}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 11.153220054735058, 'defect': 15.516020466429895}, (0.8,): {'cooperate': 3.0265452740996674, 'defect': 1.5039372421897927}, (0.6,): {'cooperate': 1.7922177936497539, 'defect': 0.7412451081255046}, (0.4,): {'cooperate': 0.2504821110796862, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,11,q_learning,335.79310344827536,"{'avg_cooperate': 1.1469814590751342, 'avg_defect': 3.5037216535921507}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.0405845818498156, 'defect': 6.988258397734453}, (0.8,): {'cooperate': 1.3793049811436253, 'defect': 0.8326729394594843}, (0.4,): {'cooperate': 2.8302477079254436, 'defect': 9.424516317438028}, (0.2,): {'cooperate': 0.4537355416981657, 'defect': 0.2731606133287874}}"
Baseline_QL_PropDiscr,20,12,q_learning,323.7586206896552,"{'avg_cooperate': 1.4419848466981682, 'avg_defect': 3.40551818886985}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.5499109027284153, 'defect': 6.779738940694994}, (0.8,): {'cooperate': 1.4829880297782538, 'defect': 0.9098744106439857}, (0.4,): {'cooperate': 2.832372622198358, 'defect': 9.192445140945999}, (0.2,): {'cooperate': 0.31361819602719354, 'defect': 0.14553245206427062}}"
Baseline_QL_PropDiscr,20,13,q_learning,446.03448275862087,"{'avg_cooperate': 1.8179359364736054, 'avg_defect': 4.01388585432393}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 2.965055624499332}, (0.8,): {'cooperate': 3.4706742875990955, 'defect': 8.846725867824592}, (0.6,): {'cooperate': 4.765514495019264, 'defect': 10.638429838298029}, (0.4,): {'cooperate': 1.8636859592205528, 'defect': 1.2787045042530218}, (0.2,): {'cooperate': 0.7560167390716849, 'defect': 0.3543992910686041}}"
Baseline_QL_PropDiscr,20,14,q_learning,222.86206896551798,"{'avg_cooperate': 1.0601090762740757, 'avg_defect': 1.7207130149172267}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6662981260200611, 'defect': 6.162635059766444}, (0.8,): {'cooperate': 2.2100045370131784, 'defect': 1.8361356928300065}, (0.4,): {'cooperate': 1.2296100470407396, 'defect': 1.0245294546342087}, (0.6,): {'cooperate': 2.1008065751566822, 'defect': 1.3009778822727025}, (0.2,): {'cooperate': 0.11255586206896553, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,15,q_learning,608.8965517241363,"{'avg_cooperate': 2.0331003101995866, 'avg_defect': 5.74934335101256}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.414284984831384, 'defect': 10.970244863920621}, (0.8,): {'cooperate': 5.174097346335913, 'defect': 11.366089119056593}, (0.4,): {'cooperate': 0.4949792198306366, 'defect': 6.179380994637308}, (0.2,): {'cooperate': 0.051105517241379315, 'defect': 0.23100177744827588}}"
Baseline_QL_PropDiscr,20,16,q_learning,216.24137931034593,"{'avg_cooperate': 1.049271926673707, 'avg_defect': 1.8442475268569254}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2999768465043031, 'defect': 3.545504211288693}, (0.8,): {'cooperate': 2.596518183016042, 'defect': 4.242005180303523}, (0.6,): {'cooperate': 1.9011447124415701, 'defect': 1.4337282426924105}, (0.4,): {'cooperate': 0.4073405810617916, 'defect': 0.0}}"
Baseline_QL_PropDiscr,20,17,q_learning,193.89655172413794,"{'avg_cooperate': 0.8675512663628463, 'avg_defect': 1.3072963719922661}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.39274623630915334, 'defect': 0.0}, (0.8,): {'cooperate': 2.395939975243172, 'defect': 1.7341518831285054}, (0.6,): {'cooperate': 1.7497554199020346, 'defect': 1.4935541889902146}, (0.4,): {'cooperate': 0.5846225184468553, 'defect': 4.616072159834876}, (0.2,): {'cooperate': 0.04086413793103449, 'defect': 0.0}}"
