scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,10,75,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,75,18,defect,2.052631578947368,random
FullyConnected_Mixed,10,75,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,76,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,76,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,76,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,76,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,76,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,76,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,76,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,76,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,76,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,76,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,76,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,76,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,76,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,76,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,76,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,76,15,defect,2.473684210526316,random
FullyConnected_Mixed,10,76,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,76,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,76,18,defect,2.473684210526316,random
FullyConnected_Mixed,10,76,19,defect,2.473684210526316,random
FullyConnected_Mixed,10,77,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,77,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,77,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,77,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,77,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,77,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,77,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,77,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,77,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,77,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,77,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,77,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,77,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,77,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,77,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,77,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,77,16,defect,2.473684210526316,random
FullyConnected_Mixed,10,77,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,77,18,defect,2.473684210526316,random
FullyConnected_Mixed,10,77,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,78,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,78,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,78,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,78,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,78,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,78,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,78,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,78,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,78,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,78,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,78,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,78,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,78,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,78,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,78,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,78,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,78,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,78,17,defect,2.473684210526316,random
FullyConnected_Mixed,10,78,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,78,19,defect,2.473684210526316,random
FullyConnected_Mixed,10,79,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,79,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,79,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,79,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,10,79,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,10,79,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,79,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,10,79,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,79,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,10,79,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,10,79,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,79,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,79,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,79,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,79,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,79,15,defect,2.263157894736842,random
FullyConnected_Mixed,10,79,16,defect,2.263157894736842,random
FullyConnected_Mixed,10,79,17,defect,2.263157894736842,random
FullyConnected_Mixed,10,79,18,defect,2.263157894736842,random
FullyConnected_Mixed,10,79,19,defect,2.263157894736842,random
FullyConnected_Mixed,10,80,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,80,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,80,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,80,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,10,80,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,80,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,80,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,10,80,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,80,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,80,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,10,80,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,80,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,80,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,80,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,80,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,80,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,80,16,defect,2.6842105263157894,random
FullyConnected_Mixed,10,80,17,defect,2.6842105263157894,random
FullyConnected_Mixed,10,80,18,defect,2.6842105263157894,random
FullyConnected_Mixed,10,80,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,81,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,81,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,10,81,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,81,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,81,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,10,81,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,81,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,81,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,81,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,10,81,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,10,81,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,81,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,81,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,81,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,81,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,81,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,10,81,16,defect,2.263157894736842,random
FullyConnected_Mixed,10,81,17,defect,2.263157894736842,random
FullyConnected_Mixed,10,81,18,defect,2.263157894736842,random
FullyConnected_Mixed,10,81,19,defect,2.263157894736842,random
FullyConnected_Mixed,10,82,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,82,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,82,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,82,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,10,82,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,10,82,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,10,82,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,82,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,82,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,82,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,82,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,82,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,82,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,82,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,82,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,82,15,defect,2.263157894736842,random
FullyConnected_Mixed,10,82,16,defect,2.263157894736842,random
FullyConnected_Mixed,10,82,17,defect,2.263157894736842,random
FullyConnected_Mixed,10,82,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,10,82,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,10,83,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,83,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,83,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,83,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,10,83,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,10,83,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,83,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,83,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,83,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,10,83,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,83,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,83,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,83,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,83,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,83,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,83,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,83,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,83,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,83,18,defect,2.6842105263157894,random
FullyConnected_Mixed,10,83,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,84,0,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,10,84,1,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,10,84,2,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,10,84,3,defect,3.3157894736842106,q_learning
FullyConnected_Mixed,10,84,4,cooperate,1.5789473684210527,q_learning
FullyConnected_Mixed,10,84,5,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,10,84,6,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,10,84,7,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,10,84,8,defect,3.3157894736842106,tit_for_tat
FullyConnected_Mixed,10,84,9,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_Mixed,10,84,10,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,10,84,11,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,10,84,12,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,10,84,13,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,10,84,14,defect,3.3157894736842106,always_defect
FullyConnected_Mixed,10,84,15,cooperate,1.5789473684210527,random
FullyConnected_Mixed,10,84,16,cooperate,1.5789473684210527,random
FullyConnected_Mixed,10,84,17,defect,3.3157894736842106,random
FullyConnected_Mixed,10,84,18,defect,3.3157894736842106,random
FullyConnected_Mixed,10,84,19,cooperate,1.5789473684210527,random
FullyConnected_Mixed,10,85,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,10,85,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,10,85,2,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,10,85,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,10,85,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,10,85,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,10,85,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,10,85,7,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,10,85,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,10,85,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,10,85,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,10,85,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,10,85,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,10,85,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,10,85,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,10,85,15,defect,1.631578947368421,random
FullyConnected_Mixed,10,85,16,defect,1.631578947368421,random
FullyConnected_Mixed,10,85,17,defect,1.631578947368421,random
FullyConnected_Mixed,10,85,18,defect,1.631578947368421,random
FullyConnected_Mixed,10,85,19,defect,1.631578947368421,random
FullyConnected_Mixed,10,86,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,86,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,86,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,86,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,86,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,86,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,86,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,86,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,86,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,86,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,86,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,86,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,86,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,86,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,86,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,86,15,defect,2.473684210526316,random
FullyConnected_Mixed,10,86,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,86,17,defect,2.473684210526316,random
FullyConnected_Mixed,10,86,18,defect,2.473684210526316,random
FullyConnected_Mixed,10,86,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,87,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,87,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,87,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,87,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,87,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,87,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,10,87,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,87,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,87,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,87,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,87,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,87,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,87,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,87,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,87,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,87,15,defect,2.052631578947368,random
FullyConnected_Mixed,10,87,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,87,17,defect,2.052631578947368,random
FullyConnected_Mixed,10,87,18,defect,2.052631578947368,random
FullyConnected_Mixed,10,87,19,defect,2.052631578947368,random
FullyConnected_Mixed,10,88,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,88,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,88,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,88,3,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,10,88,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,10,88,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,10,88,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,10,88,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,88,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,88,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,88,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,88,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,88,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,88,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,88,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,88,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,88,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,88,17,defect,2.6842105263157894,random
FullyConnected_Mixed,10,88,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,88,19,defect,2.6842105263157894,random
FullyConnected_Mixed,10,89,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,89,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,89,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,89,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,10,89,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,10,89,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,89,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,10,89,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,10,89,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,89,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,10,89,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,89,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,89,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,89,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,89,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,10,89,15,defect,2.6842105263157894,random
FullyConnected_Mixed,10,89,16,defect,2.6842105263157894,random
FullyConnected_Mixed,10,89,17,defect,2.6842105263157894,random
FullyConnected_Mixed,10,89,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,89,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,10,90,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,90,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,90,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,90,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,90,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,90,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,90,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,90,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,90,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,90,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,90,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,90,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,90,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,90,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,90,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,90,15,defect,2.052631578947368,random
FullyConnected_Mixed,10,90,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,90,17,defect,2.052631578947368,random
FullyConnected_Mixed,10,90,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,90,19,defect,2.052631578947368,random
FullyConnected_Mixed,10,91,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,91,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,91,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,10,91,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,91,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,10,91,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,91,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,91,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,10,91,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,91,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,10,91,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,91,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,91,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,91,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,91,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,10,91,15,defect,2.473684210526316,random
FullyConnected_Mixed,10,91,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,91,17,defect,2.473684210526316,random
FullyConnected_Mixed,10,91,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,10,91,19,defect,2.473684210526316,random
FullyConnected_Mixed,10,92,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,92,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,92,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,92,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,92,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,92,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,92,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,92,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,92,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,92,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,10,92,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,92,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,92,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,92,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,92,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,92,15,defect,2.052631578947368,random
FullyConnected_Mixed,10,92,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,92,17,defect,2.052631578947368,random
FullyConnected_Mixed,10,92,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,92,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,93,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,93,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,93,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,10,93,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,93,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,10,93,5,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,10,93,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,10,93,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,93,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,93,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,10,93,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,93,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,93,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,93,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,93,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,10,93,15,defect,2.052631578947368,random
FullyConnected_Mixed,10,93,16,defect,2.052631578947368,random
FullyConnected_Mixed,10,93,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,10,93,18,defect,2.052631578947368,random
FullyConnected_Mixed,10,93,19,defect,2.052631578947368,random
FullyConnected_Mixed,10,94,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,94,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,94,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,94,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,10,94,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,10,94,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,94,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,94,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,94,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,94,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,10,94,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,94,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,94,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,94,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,94,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,10,94,15,defect,2.263157894736842,random
FullyConnected_Mixed,10,94,16,defect,2.263157894736842,random
FullyConnected_Mixed,10,94,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,10,94,18,defect,2.263157894736842,random
FullyConnected_Mixed,10,94,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,10,95,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,10,95,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,10,95,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,10,95,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,10,95,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,10,95,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,10,95,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,10,95,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,10,95,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,10,95,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,10,95,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,10,95,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,10,95,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,10,95,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,10,95,14,defect,2.894736842105263,always_defect
