scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,4,10,hysteretic_q,303.72413793103607,"{'avg_cooperate': 1.515635111750512, 'avg_defect': 0.649148833187135}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.208050024597668, 'defect': 2.59659533274854}, (0.8,): {'cooperate': 0.6548726755240891, 'defect': 0.0}, (0.6,): {'cooperate': 0.16858326412167027, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,4,11,hysteretic_q,188.34482758620751,"{'avg_cooperate': 0.8826371038754676, 'avg_defect': 0.23576971379025197}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.333065139549028, 'defect': 0.9817554952874494}, (0.8,): {'cooperate': 0.9769820608627927, 'defect': 0.19709307366381024}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0.6,): {'cooperate': 0.05149176724137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,4,12,hysteretic_q,243.72413793103527,"{'avg_cooperate': 1.403193397100672, 'avg_defect': 0.5417534830731402}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.180221656463846, 'defect': 1.8684591939775195}, (0.8,): {'cooperate': 1.3654140009043587, 'defect': 0.2985547383150413}, (0.6,): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,4,13,hysteretic_q,254.2068965517254,"{'avg_cooperate': 1.3411766296512437, 'avg_defect': 0.404423181242628}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.07507292128375, 'defect': 1.5644695078197886}, (0.8,): {'cooperate': 2.021469215895084, 'defect': 0.45764639839335153}, (0.6,): {'cooperate': 0.4859763591377302, 'defect': 0.0}, (0.4,): {'cooperate': 0.09750258297413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,4,14,hysteretic_q,467.068965517241,"{'avg_cooperate': 0.46176016296052724, 'avg_defect': 1.748983754349279}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6633142604998898, 'defect': 10.205036440551238}, (0.8,): {'cooperate': 0.2812687669062986, 'defect': 0.0}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0.2,): {'cooperate': 0.02056060344827586, 'defect': 0.12132577343318966}, (0.6,): {'cooperate': 0.7589173469086996, 'defect': 0.16754031211124543}}"
HysQ_Opt_NetworkRewiring_vs_TFT,4,15,tit_for_tat,193.2758620689666,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,16,tit_for_tat,192.75862068965725,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,17,tit_for_tat,185.75862068965665,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,18,tit_for_tat,294.89655172413893,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,19,tit_for_tat,176.65517241379445,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,20,tit_for_tat,305.93103448276014,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,21,tit_for_tat,258.1379310344852,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,22,tit_for_tat,231.31034482758776,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,23,tit_for_tat,223.48275862068874,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,24,tit_for_tat,197.06896551724054,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,25,tit_for_tat,363.5862068965524,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,26,tit_for_tat,211.5517241379308,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,27,tit_for_tat,318.51724137931114,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,28,tit_for_tat,161.75862068965571,,
HysQ_Opt_NetworkRewiring_vs_TFT,4,29,tit_for_tat,366.8620689655168,,
