scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_GlobalBonus_vs_TFT,2,1,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,2,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,2,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,3,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,3,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,4,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,4,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,0,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,1,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,2,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,3,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,4,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,5,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,6,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,7,defect,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,8,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,9,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,10,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,11,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,12,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,13,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,14,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,5,15,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,16,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,17,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,18,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,19,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,20,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,21,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,22,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,23,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,24,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,25,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,26,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,27,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,28,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,5,29,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,0,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,1,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,2,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,3,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,4,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,5,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,6,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,7,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,8,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,9,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,10,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,11,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,12,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,13,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,14,cooperate,4.309655172413793,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,6,15,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,16,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,17,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,18,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,19,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,20,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,21,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,22,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,23,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,24,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,25,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,26,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,27,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,28,defect,4.724137931034482,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,6,29,cooperate,4.309655172413793,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,7,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,7,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,0,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,1,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,2,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,3,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,4,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,5,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,6,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,7,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,8,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,9,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,10,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,11,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,12,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,13,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,14,cooperate,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,8,15,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,16,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,17,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,18,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,19,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,20,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,21,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,22,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,23,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,24,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,25,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,26,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,27,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,28,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,8,29,cooperate,5.0,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,9,0,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,1,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,2,defect,5.0,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,3,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,4,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,5,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,6,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,7,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,8,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,9,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,10,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,11,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,12,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,13,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,14,cooperate,4.76544061302682,hysteretic_q
HysQ_Opt_GlobalBonus_vs_TFT,2,9,15,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,9,16,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,9,17,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,9,18,cooperate,4.76544061302682,tit_for_tat
HysQ_Opt_GlobalBonus_vs_TFT,2,9,19,cooperate,4.76544061302682,tit_for_tat
