scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,0,10,lra_q,142164,"{'avg_cooperate': 30.233936222611355, 'avg_defect': 24.070648887150796}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.496752475377209, 'defect': 37.68998977308418}, (0, 1, 2): {'cooperate': 38.16093169787775, 'defect': 35.24382393121281}, (1, 0, 2): {'cooperate': 37.44329993685813, 'defect': 39.238573462848734}, (1, 1, 1): {'cooperate': 38.296021079072695, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.05037625380223, 'defect': 39.09573944464979}, (0, 0, 2): {'cooperate': 37.89096755264208, 'defect': 27.023165858404376}, (1, 0, 1): {'cooperate': 38.14573619892678, 'defect': 38.344547514157256}, (0, 0, 1): {'cooperate': 37.79549870368215, 'defect': 0.0}}"
Evo_1744501756_8140,0,11,lra_q,145711,"{'avg_cooperate': 27.640688150080372, 'avg_defect': 26.539383858441255}","{'initial': {'cooperate': 0.0, 'defect': 0.15489473684210528}, (0, 1, 2): {'cooperate': 0.0, 'defect': 41.27489224309062}, (0, 0, 2): {'cooperate': 31.150013283841506, 'defect': 41.297710582656336}, (1, 0, 2): {'cooperate': 32.21229351657155, 'defect': 41.911400324621084}, (1, 1, 2): {'cooperate': 27.960032178651005, 'defect': 41.80638906629647}, (1, 1, 1): {'cooperate': 39.56810951161668, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.584996371345795, 'defect': 40.82470245076408}, (0, 0, 1): {'cooperate': 40.8538891090528, 'defect': 31.584465321700613}, (1, 0, 1): {'cooperate': 38.436859379644, 'defect': 0.0}}"
Evo_1744501756_8140,0,12,lra_q,156697,"{'avg_cooperate': 33.78774930845993, 'avg_defect': 25.744675487512275}","{'initial': {'cooperate': 0.0, 'defect': 0.15489473684210528}, (0, 1, 2): {'cooperate': 38.82332638364665, 'defect': 39.28679480472157}, (1, 0, 2): {'cooperate': 32.52924718807258, 'defect': 39.84770156416897}, (1, 1, 2): {'cooperate': 37.642816138062436, 'defect': 39.769553866903145}, (0, 0, 2): {'cooperate': 38.77310899601776, 'defect': 37.77220346727497}, (1, 0, 1): {'cooperate': 39.090993427190995, 'defect': 35.45172868609394}, (0, 1, 1): {'cooperate': 38.67873278304831, 'defect': 39.419202261605776}, (0, 0, 1): {'cooperate': 39.24790500751162, 'defect': 0.0}, (1, 1, 1): {'cooperate': 39.303613852588995, 'defect': 0.0}}"
Evo_1744501756_8140,0,13,lra_q,152101,"{'avg_cooperate': 34.12728460531258, 'avg_defect': 26.852473050483844}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.56917256083552, 'defect': 39.19749617788146}, (0, 1, 2): {'cooperate': 36.38024742462394, 'defect': 42.444864335076915}, (1, 0, 2): {'cooperate': 37.0873492724949, 'defect': 42.13703378646773}, (0, 0, 2): {'cooperate': 39.784172151414666, 'defect': 42.596022987240126}, (1, 0, 1): {'cooperate': 38.486007523400474, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.134062740994196, 'defect': 42.59027192135049}, (0, 0, 1): {'cooperate': 41.61717100458068, 'defect': 32.70656824633786}, (1, 1, 1): {'cooperate': 38.26153666420573, 'defect': 0.0}}"
Evo_1744501756_8140,0,14,lra_q,143466,"{'avg_cooperate': 28.17783815447608, 'avg_defect': 18.58912501674395}","{'initial': {'cooperate': 0.0, 'defect': 0.15489473684210528}, (0, 1, 2): {'cooperate': 5.705309314767836, 'defect': 35.054844770805886}, (1, 0, 2): {'cooperate': 34.62013523146083, 'defect': 31.15576958047805}, (1, 1, 2): {'cooperate': 34.15363979593547, 'defect': 36.205904809822385}, (0, 0, 2): {'cooperate': 36.097845617489966, 'defect': 32.45851621299294}, (1, 1, 1): {'cooperate': 34.96296895966098, 'defect': 32.27219503975417}, (0, 0, 1): {'cooperate': 35.31518224822102, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.543895295658764, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.201566927089885, 'defect': 0.0}}"
Evo_1744501756_8140,0,15,lra_q,143481,"{'avg_cooperate': 32.09100170820479, 'avg_defect': 23.66748063451915}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.22889379418567, 'defect': 37.79688926260189}, (0, 1, 2): {'cooperate': 36.60584329398231, 'defect': 32.96260687838594}, (1, 0, 2): {'cooperate': 34.91978151622602, 'defect': 33.13400384643622}, (0, 1, 1): {'cooperate': 34.41527424438433, 'defect': 37.95938218767771}, (0, 0, 2): {'cooperate': 36.51344789644827, 'defect': 38.07777340065027}, (1, 1, 1): {'cooperate': 37.316646482384115, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.99386797333519, 'defect': 33.076670134920306}, (0, 0, 1): {'cooperate': 35.99941806763401, 'defect': 0.0}}"
Evo_1744501756_8140,0,16,lra_q,145853,"{'avg_cooperate': 31.07519025081968, 'avg_defect': 26.78279270757076}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.74099026786862, 'defect': 39.45287844297444}, (0, 1, 2): {'cooperate': 6.1186606097656675, 'defect': 41.5965547808654}, (1, 0, 2): {'cooperate': 37.07655424510595, 'defect': 41.98138372992466}, (0, 0, 2): {'cooperate': 40.17250926343161, 'defect': 42.96443762318635}, (1, 0, 1): {'cooperate': 38.32014944562319, 'defect': 0.0}, (0, 1, 1): {'cooperate': 40.85626576587704, 'defect': 43.05689176438852}, (0, 0, 1): {'cooperate': 41.06588220935119, 'defect': 31.992988026797487}, (1, 1, 1): {'cooperate': 38.49985834509073, 'defect': 0.0}}"
Evo_1744501756_8140,0,17,lra_q,139738,"{'avg_cooperate': 28.179919194397396, 'avg_defect': 22.56629762847147}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.92972492764203, 'defect': 20.69908431600437}, (0, 1, 2): {'cooperate': 34.79818521206114, 'defect': 38.08258280208416}, (1, 0, 2): {'cooperate': 37.74637959271258, 'defect': 8.880722657839561}, (0, 0, 2): {'cooperate': 36.28579410473397, 'defect': 28.731039452404275}, (1, 1, 1): {'cooperate': 37.27596425524186, 'defect': 39.098263617556235}, (0, 1, 1): {'cooperate': 0.0, 'defect': 29.799079065185722}, (1, 0, 1): {'cooperate': 36.856918181344454, 'defect': 0.0}, (0, 0, 1): {'cooperate': 32.90046437057737, 'defect': 37.8059067451689}}"
Evo_1744501756_8140,0,18,lra_q,139826,"{'avg_cooperate': 33.39037254026435, 'avg_defect': 24.306526882662993}","{'initial': {'cooperate': 0.0, 'defect': 0.15489473684210528}, (0, 1, 2): {'cooperate': 37.619373257437495, 'defect': 32.094945368831}, (1, 0, 2): {'cooperate': 37.10941742367134, 'defect': 38.60086425748699}, (1, 1, 2): {'cooperate': 37.57646747544354, 'defect': 38.433417202670725}, (0, 0, 2): {'cooperate': 37.78256293638785, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.95064834213154, 'defect': 34.14830833961879}, (0, 1, 1): {'cooperate': 38.27125545168103, 'defect': 39.09761386512556}, (1, 1, 1): {'cooperate': 38.24389840737651, 'defect': 36.22869817339177}, (0, 0, 1): {'cooperate': 34.95972956824986, 'defect': 0.0}}"
Evo_1744501756_8140,0,19,lra_q,156157,"{'avg_cooperate': 34.280891867165074, 'avg_defect': 22.55431228908914}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.659018898942215, 'defect': 39.93165130201331}, (0, 1, 2): {'cooperate': 39.80683817359978, 'defect': 42.48416119248589}, (1, 0, 2): {'cooperate': 38.573810665666954, 'defect': 41.91961023316384}, (0, 0, 2): {'cooperate': 39.923374111134216, 'defect': 42.616003457298966}, (1, 0, 1): {'cooperate': 38.78023349396322, 'defect': 0.0}, (0, 0, 1): {'cooperate': 41.07617736268528, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.99879209888825, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.883939894342596, 'defect': 36.037384416840226}}"
Evo_1744501756_8140,0,20,lra_q,146013,"{'avg_cooperate': 34.004213907757865, 'avg_defect': 24.200874480853102}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.786575044362564, 'defect': 38.231041121188255}, (0, 1, 2): {'cooperate': 37.00960659724099, 'defect': 36.90504034641281}, (1, 0, 2): {'cooperate': 37.56731659378586, 'defect': 39.01736876715582}, (1, 1, 1): {'cooperate': 39.186714608450934, 'defect': 0.0}, (0, 0, 2): {'cooperate': 37.73665128917012, 'defect': 29.716676805910378}, (1, 0, 1): {'cooperate': 38.3860908372953, 'defect': 34.886307402137746}, (0, 0, 1): {'cooperate': 38.77529110544943, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.76383698880244, 'defect': 39.05143588487292}}"
Evo_1744501756_8140,0,21,lra_q,147552,"{'avg_cooperate': 32.66107722690865, 'avg_defect': 13.201069928225603}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.04524709081477, 'defect': 38.48077428967447}, (0, 1, 2): {'cooperate': 36.38013030049129, 'defect': 10.68847820217561}, (1, 0, 2): {'cooperate': 36.15803165379507, 'defect': 37.45350139731757}, (0, 0, 2): {'cooperate': 36.61291320457757, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.40132570466488, 'defect': 32.18687546486278}, (0, 0, 1): {'cooperate': 35.27724240112268, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.66013182390979, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.58883075753867, 'defect': 0.0}}"
Evo_1744501756_8140,0,22,lra_q,145348,"{'avg_cooperate': 28.16367819893513, 'avg_defect': 15.867446030519805}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.30590075429081, 'defect': 37.955673841915825}, (0, 1, 2): {'cooperate': 6.108794048086667, 'defect': 36.03105331955439}, (1, 0, 2): {'cooperate': 34.006873266824336, 'defect': 37.71952700539254}, (0, 0, 2): {'cooperate': 36.65059686145389, 'defect': 31.10076010781549}, (0, 1, 1): {'cooperate': 35.941925463101434, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.32777478250909, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.90610696140093, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.39928954748589, 'defect': 0.0}}"
Evo_1744501756_8140,0,23,lra_q,143690,"{'avg_cooperate': 33.61690651993277, 'avg_defect': 21.08990258442389}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.623479867144866, 'defect': 39.29185795898529}, (0, 1, 2): {'cooperate': 37.201494537915536, 'defect': 38.08786725318058}, (1, 0, 2): {'cooperate': 37.62402914273052, 'defect': 38.68747614304384}, (0, 0, 2): {'cooperate': 37.68615546013437, 'defect': 35.112644796876964}, (1, 0, 1): {'cooperate': 38.9981286129056, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.975340421989074, 'defect': 38.629277107728356}, (0, 0, 1): {'cooperate': 38.547694733376936, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.06999379793485, 'defect': 0.0}}"
Evo_1744501756_8140,0,24,lra_q,144420,"{'avg_cooperate': 33.129194943073365, 'avg_defect': 17.588753711672958}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.07089956802411, 'defect': 38.833045923776666}, (0, 1, 2): {'cooperate': 37.082025079041195, 'defect': 9.893083988899702}, (1, 0, 2): {'cooperate': 37.22007147822545, 'defect': 37.9164467113161}, (0, 0, 2): {'cooperate': 37.02971021073959, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.22439258149279, 'defect': 33.065520719944296}, (0, 1, 1): {'cooperate': 37.512152240517864, 'defect': 38.590686061119854}, (1, 1, 1): {'cooperate': 38.52073563510314, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.67692558925304, 'defect': 0.0}}"
Evo_1744501756_8140,0,25,lra_q,140279,"{'avg_cooperate': 32.10989392336647, 'avg_defect': 19.687805586981323}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.68791028622037, 'defect': 38.352363247700424}, (0, 1, 2): {'cooperate': 36.60904683333007, 'defect': 6.782461105263157}, (1, 0, 2): {'cooperate': 37.39640889850068, 'defect': 33.616787341392545}, (0, 0, 2): {'cooperate': 35.84084608290945, 'defect': 28.945872567985248}, (1, 0, 1): {'cooperate': 36.85673149928685, 'defect': 32.90042750720182}, (1, 1, 1): {'cooperate': 37.221869391737286, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.13538019846594, 'defect': 36.592338513288695}, (0, 0, 1): {'cooperate': 32.41501001458441, 'defect': 0.0}}"
Evo_1744501756_8140,0,26,lra_q,147415,"{'avg_cooperate': 32.73717821518944, 'avg_defect': 26.124249352084334}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.830213836380366, 'defect': 40.2253844853375}, (0, 1, 2): {'cooperate': 32.95817868482738, 'defect': 41.44581063443986}, (1, 0, 2): {'cooperate': 36.59415051841923, 'defect': 40.52988788728357}, (0, 0, 2): {'cooperate': 36.66111419276786, 'defect': 41.68329603677328}, (1, 1, 1): {'cooperate': 37.19615662437923, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.244331069793034, 'defect': 40.147740884351364}, (1, 0, 1): {'cooperate': 38.95907161643353, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.36554528844118, 'defect': 31.086124240573405}}"
Evo_1744501756_8140,0,27,lra_q,148198,"{'avg_cooperate': 33.05788028353831, 'avg_defect': 16.82669410947313}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.164478838214684, 'defect': 38.36508577622986}, (0, 1, 2): {'cooperate': 37.07894399717417, 'defect': 37.8811376298962}, (1, 0, 2): {'cooperate': 37.0895992666808, 'defect': 37.823043604570145}, (0, 0, 2): {'cooperate': 36.994828036194875, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.85329078162779, 'defect': 37.370979974561976}, (1, 1, 1): {'cooperate': 38.28631719339164, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.6972900045933, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.53033232870441, 'defect': 0.0}}"
Evo_1744501756_8140,0,28,lra_q,146875,"{'avg_cooperate': 33.036926302565675, 'avg_defect': 19.974324612925066}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.062128967799126, 'defect': 38.93270808775783}, (0, 1, 2): {'cooperate': 37.195917601937666, 'defect': 33.44328234128327}, (1, 0, 2): {'cooperate': 37.90170814395203, 'defect': 38.08184901712246}, (0, 0, 2): {'cooperate': 37.0379595196864, 'defect': 30.75693642092222}, (1, 0, 1): {'cooperate': 37.85491671645349, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.87978254832025, 'defect': 38.554145649239814}, (1, 1, 1): {'cooperate': 37.85836428952231, 'defect': 0.0}, (0, 0, 1): {'cooperate': 34.71571683015666, 'defect': 0.0}}"
Evo_1744501756_8140,0,29,lra_q,145968,"{'avg_cooperate': 29.965631663109498, 'avg_defect': 24.498337491072423}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.23835972727674, 'defect': 38.220159734768615}, (0, 1, 2): {'cooperate': 6.128103283517109, 'defect': 37.69756962503022}, (1, 0, 2): {'cooperate': 37.28825976347987, 'defect': 35.255211962403074}, (0, 0, 2): {'cooperate': 36.52827660726023, 'defect': 36.2157771644043}, (1, 1, 1): {'cooperate': 38.42117388718395, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.066037909023144, 'defect': 38.85781320869491}, (0, 0, 1): {'cooperate': 37.59161932851448, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.60301235646675, 'defect': 34.23850572435066}}"
Evo_1744501756_8140,0,30,lra_q,143427,"{'avg_cooperate': 33.90894792797677, 'avg_defect': 29.546931983846108}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.87761210486725, 'defect': 39.39068284936543}, (0, 1, 2): {'cooperate': 37.23173977424149, 'defect': 38.9533175194242}, (1, 0, 2): {'cooperate': 36.926153257293265, 'defect': 39.43059973652923}, (1, 0, 1): {'cooperate': 38.930179613948795, 'defect': 37.93319491173331}, (0, 1, 1): {'cooperate': 38.66305214749298, 'defect': 38.97732076815023}, (0, 0, 2): {'cooperate': 38.39720056707213, 'defect': 36.68593659153676}, (1, 1, 1): {'cooperate': 38.75994119723234, 'defect': 34.551335477875796}, (0, 0, 1): {'cooperate': 38.56881058437952, 'defect': 0.0}}"
Evo_1744501756_8140,0,31,lra_q,147597,"{'avg_cooperate': 29.908690065947912, 'avg_defect': 24.835690899661174}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.56617853500545, 'defect': 39.43196450167784}, (0, 1, 2): {'cooperate': 37.49744236890851, 'defect': 30.27052541233292}, (1, 0, 2): {'cooperate': 6.17987636504002, 'defect': 38.29202775877395}, (0, 0, 2): {'cooperate': 38.74257968374364, 'defect': 37.1947246184474}, (0, 1, 1): {'cooperate': 38.70974266903528, 'defect': 39.127779605580606}, (1, 0, 1): {'cooperate': 39.27489053075766, 'defect': 39.20419620013786}, (0, 0, 1): {'cooperate': 39.31257154985709, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.069086785920426, 'defect': 0.0}}"
Evo_1744501756_8140,0,32,lra_q,142486,"{'avg_cooperate': 29.47104267292266, 'avg_defect': 15.044098035838042}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.87828944097197, 'defect': 38.0961038393807}, (0, 1, 2): {'cooperate': 5.8691253799476115, 'defect': 37.88218432836621}, (1, 0, 2): {'cooperate': 37.63337942407455, 'defect': 8.923726594184782}, (1, 1, 1): {'cooperate': 37.66653896672704, 'defect': 0.0}, (0, 0, 2): {'cooperate': 36.832212949439565, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.06095322091072, 'defect': 37.88022041402909}, (1, 0, 1): {'cooperate': 37.59462775156056, 'defect': 12.614647146581602}, (0, 0, 1): {'cooperate': 35.878414817408796, 'defect': 0.0}}"
Evo_1744501756_8140,0,33,lra_q,146887,"{'avg_cooperate': 32.616331886445145, 'avg_defect': 20.210574095188285}","{'initial': {'cooperate': 0.825842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.07354280654218, 'defect': 38.93772666120056}, (0, 1, 2): {'cooperate': 36.69427663806018, 'defect': 33.503965027818026}, (1, 0, 2): {'cooperate': 35.985473621071655, 'defect': 37.449425648351856}, (0, 0, 2): {'cooperate': 36.99006842919777, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.770793428047185, 'defect': 39.012355947363574}, (0, 0, 1): {'cooperate': 34.71054816301524, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.38605829243238, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.11038349437652, 'defect': 32.99169357196056}}"
