scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,27,10,wolf_phc,358.413793103449,"{'avg_cooperate': 0.1400405743512264, 'avg_defect': 0.4402265743754865}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.07259664345094081, 'defect': 1.6385522002218211}, (0.8,): {'cooperate': 0.41780693338654207, 'defect': 0.1796564690597903}, (0.6,): {'cooperate': 0.31993875116222625, 'defect': 0.07224112734774261}, (0.4,): {'cooperate': 0.021625256038683715, 'defect': 0.615599806881996}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.1353098427415688}}"
Wolf_Opt_PropDiscr_vs_TFT,27,11,wolf_phc,399.17241379310406,"{'avg_cooperate': 0.15712120848404784, 'avg_defect': 0.49294543465145524}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 0.39581852444357796, 'defect': 0.08143047502894638}, (0.8,): {'cooperate': 0.18256499271920318, 'defect': 2.3336715976740723}, (0.6,): {'cooperate': 0.33298244184902315, 'defect': 0.20381663118518073}, (0.4,): {'cooperate': 0.02722336085800002, 'defect': 0.32323666264122153}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,27,12,wolf_phc,280.344827586208,"{'avg_cooperate': 0.2179549453289071, 'avg_defect': 0.23721158744668622}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.5292113786454045, 'defect': 0.18073385177672885}, (1.0,): {'cooperate': 0.1721046916366414, 'defect': 0.033292489260030915}, (0.8,): {'cooperate': 0.5060269294424211, 'defect': 0.131716735000754}, (0.4,): {'cooperate': 0.03367625901338045, 'defect': 1.0645079931478467}, (0.2,): {'cooperate': 0.06360696495973321, 'defect': 0.013018455494756876}}"
Wolf_Opt_PropDiscr_vs_TFT,27,13,wolf_phc,167.62068965517278,"{'avg_cooperate': 0.208230151534308, 'avg_defect': 0.06103599879257929}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.6,): {'cooperate': 0.3536784443218106, 'defect': 0.14210508671697614}, (1.0,): {'cooperate': 0.2930799268192816, 'defect': 0.06315336795140294}, (0.8,): {'cooperate': 0.4999232192583134, 'defect': 0.1284907249151553}, (0.4,): {'cooperate': 0.09856345570299388, 'defect': 0.03246681317194133}, (0.2,): {'cooperate': 0.0020668975862068967, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,27,14,wolf_phc,458.1379310344828,"{'avg_cooperate': 0.14987456718050204, 'avg_defect': 0.5901328137481795}","{'initial': {'cooperate': 0.0, 'defect': 0.016896551724137933}, (1.0,): {'cooperate': 0.04109960901038055, 'defect': 1.367226580220601}, (0.8,): {'cooperate': 0.535458441716422, 'defect': 0.11740919844612127}, (0.6,): {'cooperate': 0.0726867587445182, 'defect': 1.7025444760477932}, (0.4,): {'cooperate': 0.2500025936116915, 'defect': 0.06497937214733365}, (0.2,): {'cooperate': 0.0, 'defect': 0.27174070390309013}}"
Wolf_Opt_PropDiscr_vs_TFT,27,15,tit_for_tat,316.1034482758621,,
Wolf_Opt_PropDiscr_vs_TFT,27,16,tit_for_tat,344.9655172413796,,
Wolf_Opt_PropDiscr_vs_TFT,27,17,tit_for_tat,320.68965517241423,,
Wolf_Opt_PropDiscr_vs_TFT,27,18,tit_for_tat,244.51724137931004,,
Wolf_Opt_PropDiscr_vs_TFT,27,19,tit_for_tat,318.48275862069073,,
Wolf_Opt_PropDiscr_vs_TFT,27,20,tit_for_tat,333.2068965517245,,
Wolf_Opt_PropDiscr_vs_TFT,27,21,tit_for_tat,362.3793103448279,,
Wolf_Opt_PropDiscr_vs_TFT,27,22,tit_for_tat,316.79310344827684,,
Wolf_Opt_PropDiscr_vs_TFT,27,23,tit_for_tat,302.2413793103458,,
Wolf_Opt_PropDiscr_vs_TFT,27,24,tit_for_tat,378.96551724137976,,
Wolf_Opt_PropDiscr_vs_TFT,27,25,tit_for_tat,319.0344827586213,,
Wolf_Opt_PropDiscr_vs_TFT,27,26,tit_for_tat,463.86206896551795,,
Wolf_Opt_PropDiscr_vs_TFT,27,27,tit_for_tat,328.6206896551729,,
Wolf_Opt_PropDiscr_vs_TFT,27,28,tit_for_tat,249.2068965517262,,
Wolf_Opt_PropDiscr_vs_TFT,27,29,tit_for_tat,385.6551724137934,,
