scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,9,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,13,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,14,defect,1.6896551724137931,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,15,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,16,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,17,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,18,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,20,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,22,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,26,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,28,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,1,29,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,0,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,1,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,2,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,3,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,4,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,6,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,9,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,13,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,14,defect,1.5517241379310345,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,15,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,16,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,17,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,18,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,20,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,22,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,26,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,28,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,2,29,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,0,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,1,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,2,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,3,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,4,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,6,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,7,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,9,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,12,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,13,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,14,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,15,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,16,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,17,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,18,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,20,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,22,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,26,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,28,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,3,29,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,0,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,1,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,2,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,3,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,4,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,6,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,9,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,13,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,14,defect,1.6896551724137931,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,15,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,16,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,17,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,18,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,20,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,22,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,26,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,28,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,4,29,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,0,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,1,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,2,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,3,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,4,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,6,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,9,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,11,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,13,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,14,defect,1.6896551724137931,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,15,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,16,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,17,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,18,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,20,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,22,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,26,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,28,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,5,29,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,0,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,1,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,2,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,3,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,4,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,6,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,7,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,9,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,11,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,12,defect,1.2758620689655173,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,13,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,14,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,15,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,16,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,17,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,18,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,19,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,20,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,22,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,26,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,27,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,28,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,6,29,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,0,defect,1.8275862068965516,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,1,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,2,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,3,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,4,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,5,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,6,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,7,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,9,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,10,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,11,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,12,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,13,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,14,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,15,defect,1.6896551724137931,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,16,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,17,cooperate,0.10344827586206896,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,18,defect,1.5517241379310345,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,19,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,20,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,22,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,25,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,26,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,27,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,28,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,7,29,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,0,cooperate,0.6206896551724138,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,1,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,2,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,3,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,4,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,5,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,6,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,7,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,8,cooperate,0.3103448275862069,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,9,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,10,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,11,defect,1.4137931034482758,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,12,cooperate,0.20689655172413793,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,13,cooperate,0.41379310344827586,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,14,cooperate,0.5172413793103449,lra_q
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,15,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,16,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,17,defect,1.4137931034482758,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,18,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,19,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,20,cooperate,0.5172413793103449,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,21,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,22,cooperate,0.41379310344827586,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,23,cooperate,0.3103448275862069,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,24,cooperate,0.20689655172413793,tit_for_tat
LRAQ_SweepBest_PropDiscr_vs_TFT,29,8,25,cooperate,0.41379310344827586,tit_for_tat
